2.320146322250366,2.3180270195007324
1.6901960372924805,1.4716501235961914
2.149219036102295,2.1781678199768066
0.6020600199699402,1.1495065689086914
1.7160032987594604,1.8312366008758545
1.732393741607666,1.6985470056533813
1.991226077079773,2.101090908050537
2.064457893371582,2.0396852493286133
2.4800069332122803,2.4584455490112305
2.3996737003326416,2.327683925628662
1.6989699602127075,1.5646523237228394
1.8864907026290894,1.930730938911438
1.6020599603652954,1.629223108291626
1.3010300397872925,1.1961588859558105
2.2227165699005127,2.174475908279419
1.6127839088439941,1.633920669555664
2.2430379390716553,2.2837867736816406
2.2787535190582275,2.273991107940674
1.8129132986068726,1.9991110563278198
1.6127839088439941,1.5833553075790405
1.57978355884552,1.5580122470855713
2.21484375,2.2092695236206055
2.460897922515869,2.3744685649871826
1.6434526443481445,1.7092320919036865
1.83250892162323,1.897178292274475
1.6989699602127075,1.739282250404358
2.225309371948242,2.3080320358276367
1.6127839088439941,1.6466606855392456
1.3222192525863647,1.350494146347046
2.0606977939605713,2.0856375694274902
1.6127839088439941,1.5580589771270752
1.9395192861557007,1.8990164995193481
1.9590413570404053,1.9578619003295898
2.176091194152832,2.250652313232422
1.732393741607666,1.7064746618270874
1.707570195198059,1.6938328742980957
2.187520742416382,2.214336395263672
2.02530574798584,2.143308639526367
2.033423662185669,2.0720694065093994
1.4623980522155762,1.45237135887146
1.763427972793579,1.7852798700332642
1.6901960372924805,1.7192647457122803
2.2304489612579346,2.2812554836273193
1.5185139179229736,1.631691575050354
1.2552725076675415,1.2367950677871704
1.8864907026290894,1.9412282705307007
1.3222192525863647,1.4630751609802246
1.07918119430542,0.9565508961677551
1.8864907026290894,1.8652150630950928
1.857332468032837,1.8831578493118286
1.7481880187988281,1.7432653903961182
2.089905023574829,2.0654919147491455
1.929418921470642,2.00773024559021
1.5440680980682373,1.531854510307312
2.0718820095062256,2.0546069145202637
2.1818435192108154,2.224421977996826
1.6232492923736572,1.6394636631011963
2.2833011150360107,2.256495237350464
1.633468508720398,1.7986927032470703
1.6627578735351562,1.8915730714797974
1.732393741607666,1.7661454677581787
1.8976271152496338,1.8494330644607544
2.089905023574829,2.098827362060547
2.017033338546753,2.026803970336914
2.1789770126342773,2.1662511825561523
1.7993406057357788,1.8573486804962158
1.724275827407837,1.5925118923187256
2.07918119430542,2.1967177391052246
2.510545015335083,2.5708067417144775
2.0128371715545654,2.044956922531128
2.037426471710205,2.0270509719848633
2.0530784130096436,1.9618568420410156
1.778151273727417,1.7787739038467407
1.431363821029663,1.439335823059082
1.8808135986328125,1.9054268598556519
0.9542425274848938,1.023356556892395
1.83250892162323,1.7551976442337036
1.8808135986328125,1.9842413663864136
1.7993406057357788,1.7596120834350586
