1.1760913133621216,1.104309320449829
1.9777235984802246,1.9970530271530151
1.8692317008972168,1.8225840330123901
1.6127839088439941,1.6091248989105225
1.9822711944580078,1.9581449031829834
1.770851969718933,1.499402403831482
1.7160032987594604,1.672570824623108
2.136720657348633,2.074080228805542
1.5051499605178833,1.523794412612915
2.0128371715545654,2.0389351844787598
2.136720657348633,2.0374698638916016
2.257678508758545,2.267195463180542
2.409933090209961,2.4171602725982666
2.086359739303589,2.07570481300354
1.9395192861557007,1.9684898853302002
1.7160032987594604,1.8413225412368774
1.4149733781814575,1.5375561714172363
2.1271047592163086,2.1726763248443604
2.385606288909912,2.3937296867370605
2.413299798965454,2.372596263885498
1.6434526443481445,1.8164772987365723
2.403120517730713,2.386162281036377
0.9030900001525879,0.8302736282348633
2.285557270050049,2.266284227371216
1.8864907026290894,1.8261784315109253
1.770851969718933,1.8374836444854736
1.6720978021621704,1.7225985527038574
1.944482684135437,1.8696203231811523
1.6989699602127075,1.788781762123108
2.502427101135254,2.4633851051330566
1.8976271152496338,1.9564858675003052
1.4623980522155762,1.4766552448272705
2.1105897426605225,2.08823823928833
2.1673173904418945,2.2734365463256836
1.3979400396347046,1.4144446849822998
2.238046169281006,2.255469560623169
2.0128371715545654,2.016092300415039
1.6720978021621704,1.7822132110595703
2.431363821029663,2.4250755310058594
1.7993406057357788,1.8970677852630615
1.6989699602127075,1.734554409980774
1.944482684135437,2.1007649898529053
1.07918119430542,1.1840722560882568
1.556302547454834,1.5732837915420532
1.3010300397872925,1.6176798343658447
2.2988531589508057,2.3331782817840576
2.2810332775115967,2.2974860668182373
1.3979400396347046,1.940464735031128
1.653212547302246,1.6701816320419312
2.149219036102295,2.126248836517334
1.3424227237701416,1.6167293787002563
1.3010300397872925,1.324547290802002
2.1903316974639893,2.2680792808532715
1.2304489612579346,1.115997314453125
1.4471579790115356,1.3368662595748901
1.5440680980682373,1.6248347759246826
2.0718820095062256,2.1188535690307617
2.3096301555633545,2.3105738162994385
2.290034532546997,2.306126832962036
2.113943338394165,2.187052011489868
2.1522884368896484,2.1849753856658936
1.9190781116485596,2.0467562675476074
1.4771212339401245,1.5198229551315308
1.6901960372924805,1.7979106903076172
0.0,0.20286798477172852
2.1818435192108154,2.144911289215088
2.0,2.042468547821045
2.149219036102295,2.198307991027832
1.8129132986068726,1.917758822441101
2.363611936569214,2.372422933578491
1.5440680980682373,1.4904189109802246
1.4471579790115356,1.4750107526779175
2.037426471710205,1.996293067932129
1.6232492923736572,1.6253271102905273
2.064457893371582,2.0934813022613525
1.8864907026290894,1.8911950588226318
1.57978355884552,1.3787767887115479
2.0086002349853516,1.977142333984375
1.6434526443481445,1.7534195184707642
2.1553361415863037,2.162900924682617
1.2552725076675415,1.1212540864944458
2.20951509475708,2.2304153442382812
1.2041200399398804,1.1347720623016357
1.875061273574829,1.9102007150650024
1.5910645723342896,1.7093188762664795
2.075546979904175,2.1394944190979004
2.346353054046631,2.3638691902160645
2.068185806274414,2.0771329402923584
2.20951509475708,2.2452337741851807
2.193124532699585,2.148460865020752
1.8195439577102661,1.8768423795700073
2.318063259124756,2.348797559738159
2.07918119430542,2.108954906463623
1.653212547302246,1.8238441944122314
1.763427972793579,1.808328628540039
1.778151273727417,1.900538682937622
2.3729119300842285,2.343949794769287
1.5440680980682373,1.6173356771469116
1.6020599603652954,1.5218818187713623
1.785329818725586,1.8184956312179565
1.875061273574829,1.9032191038131714
2.2430379390716553,2.2634689807891846
2.2922561168670654,2.3291261196136475
2.414973258972168,2.3806049823760986
1.2041200399398804,1.168790340423584
2.2355284690856934,2.104888916015625
1.6720978021621704,1.6749187707901
2.068185806274414,2.050915479660034
1.6901960372924805,1.7306313514709473
2.3096301555633545,2.315309762954712
2.0413928031921387,2.0555832386016846
1.9867717027664185,1.9483774900436401
1.9867717027664185,1.9833664894104004
1.9637877941131592,2.008817434310913
1.7558748722076416,1.8189250230789185
2.274157762527466,2.319664478302002
2.385606288909912,2.394368886947632
2.462398052215576,2.382004499435425
2.193124532699585,2.2143359184265137
1.7481880187988281,1.7538913488388062
2.2430379390716553,2.212470769882202
2.176091194152832,2.2014479637145996
1.57978355884552,1.8782026767730713
2.093421697616577,2.037693977355957
2.2479732036590576,2.267510414123535
1.556302547454834,1.5864548683166504
2.068185806274414,2.061337947845459
2.2355284690856934,2.2206499576568604
1.9190781116485596,1.8764448165893555
1.6232492923736572,1.323342204093933
1.7923916578292847,1.9191560745239258
1.8976271152496338,1.5835213661193848
2.037426471710205,2.065990447998047
1.9242793321609497,1.9099770784378052
2.3031959533691406,2.372903823852539
1.8388490676879883,1.8146809339523315
2.0530784130096436,2.074921131134033
1.8260748386383057,1.8770090341567993
2.017033338546753,1.899587869644165
2.3560259342193604,2.3122880458831787
1.278753638267517,1.5529662370681763
2.136720657348633,2.1594862937927246
2.201397180557251,2.24281644821167
1.9344984292984009,2.08034348487854
1.7993406057357788,1.9345335960388184
2.290034532546997,2.354780912399292
1.6627578735351562,1.623437762260437
2.113943338394165,2.194032669067383
2.260071277618408,2.2071495056152344
2.017033338546753,2.0676167011260986
2.2764618396759033,2.3061516284942627
1.9190781116485596,1.850669503211975
2.195899724960327,2.181727170944214
2.426511287689209,2.380451202392578
1.7160032987594604,1.7016901969909668
2.365488052368164,2.346924304962158
1.3979400396347046,1.3042786121368408
1.4149733781814575,1.540437936782837
1.6720978021621704,1.6653155088424683
1.8260748386383057,1.749955177307129
1.8450980186462402,1.8693914413452148
2.2329962253570557,2.2245075702667236
1.7403626441955566,1.761659026145935
2.1038036346435547,2.0996930599212646
1.8061800003051758,1.8040461540222168
1.6720978021621704,1.4566211700439453
2.146127939224243,2.1562559604644775
1.8195439577102661,1.8204692602157593
2.346353054046631,2.419123649597168
1.9956351518630981,1.999139666557312
1.707570195198059,1.7491106986999512
2.086359739303589,2.1019034385681152
1.9084850549697876,1.9957927465438843
2.1038036346435547,2.090796709060669
1.83250892162323,1.824728012084961
1.3010300397872925,1.2494473457336426
1.3010300397872925,1.5828866958618164
1.4623980522155762,1.803153157234192
1.7481880187988281,1.7658549547195435
2.2988531589508057,2.1431076526641846
1.9637877941131592,1.9544546604156494
1.929418921470642,1.9805629253387451
1.7481880187988281,1.3132774829864502
2.033423662185669,2.0327036380767822
2.0128371715545654,2.0327749252319336
1.8864907026290894,1.9859192371368408
2.3324384689331055,2.3508424758911133
1.929418921470642,1.6531333923339844
2.363611936569214,2.3527140617370605
1.707570195198059,1.8443341255187988
1.4623980522155762,1.315656065940857
2.033423662185669,2.0231900215148926
1.633468508720398,1.6265052556991577
2.2988531589508057,2.247384548187256
0.9030900001525879,0.8077820539474487
1.6901960372924805,1.7144569158554077
1.5185139179229736,1.7977195978164673
1.8061800003051758,1.6379806995391846
1.851258397102356,1.8101929426193237
1.57978355884552,1.6329385042190552
2.139878988265991,2.1122615337371826
2.07918119430542,2.124957799911499
2.2304489612579346,2.2251083850860596
1.4913617372512817,1.519477128982544
2.311753749847412,2.273803472518921
1.8388490676879883,1.6761651039123535
1.973127841949463,1.8276220560073853
1.6812412738800049,1.6569082736968994
1.6020599603652954,1.6731102466583252
2.176091194152832,2.196920871734619
2.385606288909912,2.4372682571411133
2.255272388458252,2.271751880645752
1.431363821029663,1.4447367191314697
1.5910645723342896,1.5846587419509888
1.9344984292984009,2.000633716583252
1.9822711944580078,1.924100399017334
1.2552725076675415,1.1782008409500122
1.8633228540420532,1.8810607194900513
2.037426471710205,2.1513307094573975
2.269512891769409,2.2552330493927
1.8864907026290894,1.9467339515686035
1.944482684135437,1.926891803741455
1.724275827407837,1.5837146043777466
2.1731863021850586,1.536635398864746
1.5910645723342896,1.6182661056518555
2.260071277618408,2.3085741996765137
2.033423662185669,2.0379951000213623
1.8864907026290894,1.920720100402832
2.049217939376831,2.068591356277466
2.037426471710205,2.153143882751465
2.1553361415863037,2.144862174987793
2.0606977939605713,2.1019201278686523
2.3729119300842285,2.3616786003112793
1.4623980522155762,1.5063166618347168
1.1461280584335327,0.739115834236145
1.5682017803192139,1.5213794708251953
2.15836238861084,2.1933906078338623
2.113943338394165,2.1156673431396484
2.238046169281006,2.2446727752685547
1.6627578735351562,1.7486827373504639
1.9190781116485596,1.908813714981079
1.2041200399398804,0.8535997867584229
1.707570195198059,1.712435245513916
2.096909999847412,2.1406805515289307
2.0530784130096436,2.043750762939453
1.9242793321609497,1.939967393875122
1.6812412738800049,1.7388063669204712
2.02530574798584,2.02023983001709
1.954242467880249,2.1770193576812744
1.9590413570404053,1.9307633638381958
2.136720657348633,2.1554195880889893
1.8260748386383057,1.8411153554916382
1.8976271152496338,1.8875706195831299
2.0,1.907440185546875
1.5910645723342896,1.5992180109024048
2.1238515377044678,2.0938873291015625
2.176091194152832,2.1885781288146973
2.257678508758545,2.2478694915771484
1.07918119430542,1.120920181274414
2.1172711849212646,2.1383087635040283
1.6627578735351562,1.6859866380691528
2.176091194152832,2.125150203704834
1.903090000152588,1.907151460647583
1.6232492923736572,1.5753940343856812
2.2455127239227295,2.2506332397460938
2.3283796310424805,2.3025238513946533
1.7923916578292847,1.8179831504821777
2.2201080322265625,2.2023873329162598
2.4082400798797607,2.414228916168213
1.732393741607666,1.7819619178771973
2.045322895050049,2.0312612056732178
1.3979400396347046,1.70460844039917
2.48144268989563,2.5077309608459473
1.07918119430542,0.9217509031295776
2.017033338546753,2.0542073249816895
2.093421697616577,2.043731451034546
1.6434526443481445,1.6044232845306396
2.4899585247039795,2.525486946105957
0.9030900001525879,0.8374738693237305
1.8450980186462402,1.8359969854354858
2.2329962253570557,2.2593929767608643
1.1760913133621216,1.4443371295928955
1.5440680980682373,1.7858946323394775
1.4913617372512817,1.4242212772369385
1.7160032987594604,1.9534156322479248
2.195899724960327,2.225018262863159
2.301029920578003,2.316728353500366
1.913813829421997,1.914919376373291
2.1003706455230713,2.121889352798462
2.045322895050049,1.99376380443573
1.7403626441955566,1.6641184091567993
2.264817714691162,2.24249529838562
2.3283796310424805,2.3421630859375
1.3802112340927124,1.7193630933761597
1.6812412738800049,1.6017186641693115
2.0530784130096436,2.0801620483398438
1.954242467880249,1.7985374927520752
2.269512891769409,2.3352842330932617
2.3324384689331055,2.284583330154419
1.7923916578292847,1.9533134698867798
1.8061800003051758,1.8432704210281372
2.1818435192108154,2.245269775390625
2.049217939376831,2.111229181289673
2.029383659362793,2.025463581085205
1.8692317008972168,1.9013481140136719
2.4377505779266357,2.4317612648010254
1.944482684135437,1.9951536655426025
2.271841526031494,2.282012701034546
1.9395192861557007,2.00327205657959
1.57978355884552,1.5129830837249756
1.7923916578292847,1.8656368255615234
1.4149733781814575,1.3739699125289917
2.1818435192108154,2.190770149230957
1.5314788818359375,1.6375383138656616
1.3979400396347046,1.373725414276123
1.6720978021621704,1.7439148426055908
2.1522884368896484,2.1440155506134033
2.269512891769409,2.2671477794647217
2.045322895050049,2.261253595352173
1.6232492923736572,1.8950023651123047
2.2479732036590576,2.207665205001831
1.785329818725586,2.093620538711548
1.991226077079773,2.1389212608337402
1.6020599603652954,1.7049773931503296
1.3010300397872925,1.158818006515503
2.1038036346435547,2.102768898010254
2.2121875286102295,2.1906254291534424
1.857332468032837,1.8505702018737793
1.732393741607666,1.5656455755233765
2.3996737003326416,2.322218418121338
1.7923916578292847,1.719050407409668
1.3222192525863647,1.3730067014694214
1.7993406057357788,1.715715765953064
1.4913617372512817,1.4815725088119507
1.778151273727417,1.7502336502075195
1.8450980186462402,1.8229179382324219
2.0,2.034794569015503
2.139878988265991,2.1163454055786133
2.064457893371582,2.0584421157836914
1.633468508720398,1.7125873565673828
1.724275827407837,1.7928723096847534
2.139878988265991,2.1861233711242676
1.5440680980682373,1.3261423110961914
1.6901960372924805,2.0681793689727783
2.2833011150360107,2.3316075801849365
2.2121875286102295,2.1303305625915527
2.1789770126342773,2.1565394401550293
2.089905023574829,2.0742557048797607
2.1702616214752197,2.1960504055023193
0.9542425274848938,0.952325701713562
2.21484375,2.2309467792510986
0.778151273727417,1.1591377258300781
1.8692317008972168,1.9151185750961304
2.359835386276245,2.385754108428955
2.2922561168670654,2.300489664077759
1.954242467880249,1.9268043041229248
1.4771212339401245,1.4802782535552979
1.57978355884552,1.6443274021148682
2.20951509475708,2.209831476211548
2.3222193717956543,2.318631172180176
2.0569047927856445,2.0742273330688477
1.9684829711914062,1.9498673677444458
2.2430379390716553,2.231309175491333
1.9777235984802246,2.027308464050293
2.4297523498535156,2.4054455757141113
2.274157762527466,2.2549095153808594
2.318063259124756,2.3069212436676025
2.017033338546753,2.013927459716797
1.5910645723342896,1.8387435674667358
2.017033338546753,2.097550392150879
1.5910645723342896,1.565354347229004
1.724275827407837,1.715991735458374
2.2787535190582275,2.297389030456543
2.149219036102295,2.1567134857177734
1.3222192525863647,1.011693000793457
1.6434526443481445,1.66715407371521
1.4149733781814575,1.4409451484680176
1.785329818725586,1.82070791721344
2.238046169281006,2.2723312377929688
1.7993406057357788,1.5454761981964111
1.83250892162323,1.5189484357833862
2.0530784130096436,2.1352176666259766
1.3617278337478638,1.4420406818389893
1.8976271152496338,1.8859447240829468
1.724275827407837,1.7567031383514404
1.732393741607666,1.7067002058029175
1.707570195198059,2.0688624382019043
1.875061273574829,2.1028871536254883
1.6434526443481445,1.8406531810760498
2.195899724960327,2.1752994060516357
1.9777235984802246,2.051725387573242
1.9822711944580078,1.9382134675979614
1.8129132986068726,1.7153621912002563
2.2966651916503906,2.298935890197754
2.264817714691162,2.2474851608276367
2.0413928031921387,2.0675618648529053
1.770851969718933,1.8204008340835571
1.7558748722076416,1.8550593852996826
2.029383659362793,2.107733964920044
2.352182626724243,2.3567376136779785
1.954242467880249,2.007817029953003
1.5051499605178833,1.4485728740692139
1.929418921470642,2.034414529800415
1.7481880187988281,1.9244312047958374
2.334453821182251,2.3436264991760254
1.5910645723342896,1.6010620594024658
2.1673173904418945,2.208635091781616
1.763427972793579,1.7938538789749146
1.4771212339401245,1.617297649383545
2.096909999847412,2.0214028358459473
2.2810332775115967,2.3922736644744873
2.3283796310424805,2.361222743988037
2.017033338546753,2.0561881065368652
1.4623980522155762,1.4400124549865723
1.5314788818359375,1.623398780822754
1.7481880187988281,1.7048648595809937
2.1172711849212646,2.1549367904663086
1.8976271152496338,1.9249603748321533
2.505150079727173,2.500673770904541
2.068185806274414,1.989664912223816
2.0413928031921387,2.0477137565612793
0.8450980186462402,0.9108370542526245
1.778151273727417,1.79887056350708
1.5910645723342896,1.1801159381866455
1.2304489612579346,1.0602421760559082
1.6020599603652954,1.5635992288589478
1.9867717027664185,2.006011724472046
1.4913617372512817,1.6176811456680298
1.724275827407837,1.7498880624771118
2.20951509475708,2.232583999633789
2.257678508758545,2.2063639163970947
1.857332468032837,1.704988718032837
1.07918119430542,0.9722458720207214
2.3443922996520996,2.353245496749878
2.0211892127990723,2.0550458431243896
2.5465426445007324,2.499006748199463
2.004321336746216,2.1033871173858643
1.57978355884552,1.5820412635803223
1.6720978021621704,1.5118175745010376
1.3424227237701416,1.2642686367034912
2.143014907836914,2.0272934436798096
2.2810332775115967,2.2931578159332275
1.3010300397872925,1.043917179107666
1.9242793321609497,1.8720086812973022
1.6812412738800049,1.6521894931793213
1.770851969718933,1.7882976531982422
2.0128371715545654,2.0508644580841064
2.318063259124756,2.3338098526000977
1.6020599603652954,1.694921612739563
2.033423662185669,2.063629150390625
2.143014907836914,2.162034273147583
2.037426471710205,2.0957398414611816
1.7558748722076416,1.6599376201629639
1.3979400396347046,1.6323996782302856
1.7993406057357788,1.758705496788025
1.2304489612579346,1.2137627601623535
1.9190781116485596,1.8610442876815796
1.1760913133621216,1.269169807434082
1.9190781116485596,1.9020558595657349
1.3979400396347046,1.4411619901657104
2.287801742553711,2.2963626384735107
2.250420093536377,2.2535500526428223
1.4623980522155762,1.4477068185806274
0.3010300099849701,0.5231372117996216
1.8388490676879883,1.9110149145126343
1.431363821029663,1.8567758798599243
2.0827853679656982,2.0412185192108154
2.63948655128479,2.550845146179199
1.8388490676879883,1.858305811882019
1.8388490676879883,1.896990180015564
2.255272388458252,2.277600049972534
2.385606288909912,2.374945640563965
1.3010300397872925,1.4730771780014038
2.146127939224243,2.197442054748535
2.380211353302002,2.392775774002075
2.32428240776062,2.434342384338379
1.7558748722076416,1.6921969652175903
1.5910645723342896,1.6057199239730835
1.973127841949463,1.999028205871582
2.0606977939605713,2.0719685554504395
2.0530784130096436,2.136357069015503
2.086359739303589,1.9268726110458374
2.2810332775115967,2.2804744243621826
2.1643528938293457,2.178575277328491
1.9190781116485596,1.971481442451477
1.4623980522155762,1.445485234260559
2.1522884368896484,2.152061700820923
1.954242467880249,2.0071098804473877
1.4149733781814575,1.5468528270721436
1.3222192525863647,1.1203619241714478
2.250420093536377,2.2678298950195312
1.929418921470642,2.0515003204345703
1.3010300397872925,1.0902968645095825
1.8061800003051758,1.7975718975067139
1.8692317008972168,1.5969921350479126
2.225309371948242,2.2181360721588135
1.9344984292984009,1.986863374710083
1.973127841949463,1.9981293678283691
1.875061273574829,1.874588966369629
2.1003706455230713,2.171506881713867
1.2041200399398804,1.0777878761291504
1.9637877941131592,1.9345228672027588
2.0128371715545654,2.070298671722412
1.9242793321609497,1.9365949630737305
2.2201080322265625,2.210815668106079
2.1903316974639893,2.2780027389526367
2.4899585247039795,2.495260238647461
1.9684829711914062,1.9751794338226318
1.6232492923736572,1.5865956544876099
2.037426471710205,2.082310438156128
1.6020599603652954,1.4987592697143555
2.4048337936401367,2.3964691162109375
1.2304489612579346,1.302558183670044
2.089905023574829,2.1471104621887207
1.7160032987594604,1.6263056993484497
2.1702616214752197,2.073671817779541
2.380211353302002,2.4117164611816406
1.5185139179229736,1.427520513534546
2.113943338394165,2.161393880844116
2.143014907836914,2.195944309234619
1.9956351518630981,2.02001690864563
1.57978355884552,1.6379868984222412
1.763427972793579,1.8775672912597656
1.5910645723342896,1.5675193071365356
1.9822711944580078,2.065670967102051
2.334453821182251,2.3644864559173584
2.2329962253570557,2.264610528945923
2.2201080322265625,2.2432332038879395
1.633468508720398,1.6081746816635132
1.8195439577102661,1.7606033086776733
1.653212547302246,1.6927707195281982
1.903090000152588,1.9217321872711182
2.1335389614105225,2.325343132019043
1.7481880187988281,1.7264511585235596
2.089905023574829,2.1271941661834717
2.130333662033081,2.1553375720977783
2.1643528938293457,2.0994043350219727
2.1789770126342773,2.172921657562256
2.1238515377044678,2.1560885906219482
1.8808135986328125,1.8938499689102173
1.3222192525863647,1.5521056652069092
2.143014907836914,2.1683225631713867
1.5682017803192139,1.5746040344238281
1.4149733781814575,1.310072660446167
1.9822711944580078,2.04825496673584
1.3424227237701416,1.3758289813995361
1.929418921470642,1.862287163734436
1.7160032987594604,1.7321339845657349
2.1673173904418945,2.2031021118164062
1.8976271152496338,1.9278146028518677
1.8633228540420532,1.9087330102920532
2.409933090209961,2.422078847885132
1.5051499605178833,1.6357498168945312
2.139878988265991,2.1767988204956055
1.7558748722076416,1.8111273050308228
1.3802112340927124,1.4449033737182617
2.017033338546753,2.0653061866760254
1.633468508720398,1.7817411422729492
1.785329818725586,1.7310662269592285
1.724275827407837,1.7629798650741577
1.944482684135437,1.6359559297561646
2.017033338546753,1.9679951667785645
1.9242793321609497,1.8968702554702759
1.7403626441955566,1.7618944644927979
2.260071277618408,2.2911672592163086
1.724275827407837,1.7414129972457886
2.204119920730591,2.2181320190429688
2.359835386276245,2.3689680099487305
1.9344984292984009,1.998512625694275
