1.1760913133621216,1.2141951322555542
1.9777235984802246,1.9492741823196411
1.8692317008972168,1.7758660316467285
1.6127839088439941,1.6526975631713867
1.9822711944580078,1.9867438077926636
1.770851969718933,1.6219230890274048
1.7160032987594604,1.7324062585830688
2.136720657348633,2.142648220062256
1.5051499605178833,1.4981833696365356
2.0128371715545654,2.011319875717163
2.136720657348633,1.8609834909439087
2.257678508758545,2.3177380561828613
2.409933090209961,2.400754451751709
2.086359739303589,2.1248810291290283
1.9395192861557007,1.896576166152954
1.7160032987594604,1.706202507019043
1.4149733781814575,1.2817552089691162
2.1271047592163086,2.1637942790985107
2.385606288909912,2.4276371002197266
2.413299798965454,2.2903079986572266
1.6434526443481445,1.8879019021987915
2.403120517730713,2.4771156311035156
0.9030900001525879,1.0685522556304932
2.285557270050049,2.2193689346313477
1.8864907026290894,1.7747362852096558
1.770851969718933,1.7944519519805908
1.6720978021621704,1.786364197731018
1.944482684135437,1.7769427299499512
1.6989699602127075,1.3076386451721191
2.502427101135254,2.5603060722351074
1.8976271152496338,1.805477261543274
1.4623980522155762,1.176012635231018
2.1105897426605225,2.0444905757904053
2.1673173904418945,2.165489435195923
1.3979400396347046,1.4964531660079956
2.238046169281006,2.1680784225463867
2.0128371715545654,2.092667579650879
1.6720978021621704,1.705938458442688
2.431363821029663,2.4047751426696777
1.7993406057357788,1.8149625062942505
1.6989699602127075,1.7486788034439087
1.944482684135437,2.072317123413086
1.07918119430542,1.2765523195266724
1.556302547454834,1.572953462600708
1.3010300397872925,1.400660753250122
2.2988531589508057,2.3150179386138916
2.2810332775115967,2.2599706649780273
1.3979400396347046,1.7115392684936523
1.653212547302246,1.8560289144515991
2.149219036102295,2.1753101348876953
1.3424227237701416,1.701141119003296
1.3010300397872925,1.5471606254577637
2.1903316974639893,2.1645989418029785
1.2304489612579346,1.2089073657989502
1.4471579790115356,1.3948549032211304
1.5440680980682373,1.6074882745742798
2.0718820095062256,2.2029600143432617
2.3096301555633545,2.1989223957061768
2.290034532546997,2.3215339183807373
2.113943338394165,2.16003155708313
2.1522884368896484,2.1476786136627197
1.9190781116485596,2.0488674640655518
1.4771212339401245,1.5478017330169678
1.6901960372924805,1.8524901866912842
0.0,0.21626317501068115
2.1818435192108154,2.1914267539978027
2.0,2.0031445026397705
2.149219036102295,2.130422592163086
1.8129132986068726,1.9122687578201294
2.363611936569214,2.3555285930633545
1.5440680980682373,1.4811214208602905
1.4471579790115356,1.3062160015106201
2.037426471710205,2.075100898742676
1.6232492923736572,1.652518630027771
2.064457893371582,2.0572056770324707
1.8864907026290894,1.8913042545318604
1.57978355884552,1.4115244150161743
2.0086002349853516,1.9831123352050781
1.6434526443481445,1.7317672967910767
2.1553361415863037,2.0974507331848145
1.2552725076675415,1.1516823768615723
2.20951509475708,2.245384693145752
1.2041200399398804,1.4952877759933472
1.875061273574829,1.9295518398284912
1.5910645723342896,1.7251570224761963
2.075546979904175,2.1173646450042725
2.346353054046631,2.3351333141326904
2.068185806274414,2.059300422668457
2.20951509475708,2.238307237625122
2.193124532699585,2.1463396549224854
1.8195439577102661,1.8624937534332275
2.318063259124756,2.1739373207092285
2.07918119430542,2.0759284496307373
1.653212547302246,1.9427298307418823
1.763427972793579,1.5668936967849731
1.778151273727417,1.832774043083191
2.3729119300842285,2.2488291263580322
1.5440680980682373,1.5250828266143799
1.6020599603652954,1.634374737739563
1.785329818725586,1.8050616979599
1.875061273574829,1.9382171630859375
2.2430379390716553,2.1475634574890137
2.2922561168670654,2.320140838623047
2.414973258972168,2.430927276611328
1.2041200399398804,1.259099006652832
2.2355284690856934,2.1362009048461914
1.6720978021621704,1.6212034225463867
2.068185806274414,2.0457606315612793
1.6901960372924805,1.7138867378234863
2.3096301555633545,2.2205023765563965
2.0413928031921387,2.032758951187134
1.9867717027664185,1.9425077438354492
1.9867717027664185,1.9841457605361938
1.9637877941131592,2.009398937225342
1.7558748722076416,1.7972569465637207
2.274157762527466,2.198439121246338
2.385606288909912,2.279585123062134
2.462398052215576,2.500555992126465
2.193124532699585,2.2093772888183594
1.7481880187988281,1.7785043716430664
2.2430379390716553,2.1565380096435547
2.176091194152832,2.0367214679718018
1.57978355884552,1.91094172000885
2.093421697616577,2.022669792175293
2.2479732036590576,2.295334577560425
1.556302547454834,1.5163886547088623
2.068185806274414,1.9579962491989136
2.2355284690856934,2.2205100059509277
1.9190781116485596,1.8145699501037598
1.6232492923736572,1.7592660188674927
1.7923916578292847,1.7192339897155762
1.8976271152496338,1.604568600654602
2.037426471710205,2.061361312866211
1.9242793321609497,1.9540925025939941
2.3031959533691406,2.1744437217712402
1.8388490676879883,1.8566265106201172
2.0530784130096436,2.1042582988739014
1.8260748386383057,1.6669468879699707
2.017033338546753,1.7739806175231934
2.3560259342193604,2.2839598655700684
1.278753638267517,1.6570526361465454
2.136720657348633,2.04634690284729
2.201397180557251,2.238621234893799
1.9344984292984009,2.0184168815612793
1.7993406057357788,1.772100567817688
2.290034532546997,2.3249926567077637
1.6627578735351562,1.6124567985534668
2.113943338394165,2.1538808345794678
2.260071277618408,2.2341880798339844
2.017033338546753,2.0322277545928955
2.2764618396759033,2.1710586547851562
1.9190781116485596,1.8513853549957275
2.195899724960327,2.129390239715576
2.426511287689209,2.335153341293335
1.7160032987594604,1.7262532711029053
2.365488052368164,2.3351736068725586
1.3979400396347046,1.5172297954559326
1.4149733781814575,1.556535243988037
1.6720978021621704,1.77214777469635
1.8260748386383057,1.7857083082199097
1.8450980186462402,1.9204620122909546
2.2329962253570557,2.170994997024536
1.7403626441955566,1.7654438018798828
2.1038036346435547,2.030121326446533
1.8061800003051758,1.7611910104751587
1.6720978021621704,1.5526238679885864
2.146127939224243,2.1803879737854004
1.8195439577102661,1.8705999851226807
2.346353054046631,2.3674349784851074
1.9956351518630981,2.062295913696289
1.707570195198059,1.8980712890625
2.086359739303589,2.090242385864258
1.9084850549697876,2.095177173614502
2.1038036346435547,2.0915439128875732
1.83250892162323,1.9211394786834717
1.3010300397872925,1.5060477256774902
1.3010300397872925,1.8198782205581665
1.4623980522155762,1.7441622018814087
1.7481880187988281,1.801154375076294
2.2988531589508057,2.1368701457977295
1.9637877941131592,1.9503649473190308
1.929418921470642,1.867058277130127
1.7481880187988281,1.5025911331176758
2.033423662185669,2.1070098876953125
2.0128371715545654,1.9951975345611572
1.8864907026290894,1.7949742078781128
2.3324384689331055,2.339040517807007
1.929418921470642,1.6236443519592285
2.363611936569214,2.3306798934936523
1.707570195198059,1.6051126718521118
1.4623980522155762,1.2618072032928467
2.033423662185669,1.9832206964492798
1.633468508720398,1.5812959671020508
2.2988531589508057,2.269221305847168
0.9030900001525879,0.8919188380241394
1.6901960372924805,1.766221284866333
1.5185139179229736,1.5895135402679443
1.8061800003051758,2.017456531524658
1.851258397102356,1.6605803966522217
1.57978355884552,1.541677474975586
2.139878988265991,2.0850305557250977
2.07918119430542,2.0226876735687256
2.2304489612579346,2.1369051933288574
1.4913617372512817,1.5858380794525146
2.311753749847412,2.226999044418335
1.8388490676879883,1.784201979637146
1.973127841949463,1.9369357824325562
1.6812412738800049,1.6227965354919434
1.6020599603652954,1.5251281261444092
2.176091194152832,2.1550345420837402
2.385606288909912,1.9837554693222046
2.255272388458252,2.2457103729248047
1.431363821029663,1.417838454246521
1.5910645723342896,1.6519017219543457
1.9344984292984009,1.9124195575714111
1.9822711944580078,1.8208794593811035
1.2552725076675415,1.2108721733093262
1.8633228540420532,1.8714762926101685
2.037426471710205,1.942247986793518
2.269512891769409,2.1778955459594727
1.8864907026290894,1.9985748529434204
1.944482684135437,1.8463274240493774
1.724275827407837,1.6382851600646973
2.1731863021850586,1.6149019002914429
1.5910645723342896,1.715906023979187
2.260071277618408,2.257335662841797
2.033423662185669,1.9783917665481567
1.8864907026290894,1.920876383781433
2.049217939376831,2.0562477111816406
2.037426471710205,1.9461746215820312
2.1553361415863037,2.0520641803741455
2.0606977939605713,1.9848982095718384
2.3729119300842285,2.3484487533569336
1.4623980522155762,1.304980993270874
1.1461280584335327,0.6483994722366333
1.5682017803192139,1.5090489387512207
2.15836238861084,2.0350303649902344
2.113943338394165,2.0524213314056396
2.238046169281006,2.2404332160949707
1.6627578735351562,1.665845513343811
1.9190781116485596,1.941257357597351
1.2041200399398804,1.0541579723358154
1.707570195198059,1.7303093671798706
2.096909999847412,2.0204434394836426
2.0530784130096436,1.980220913887024
1.9242793321609497,1.9016443490982056
1.6812412738800049,1.7522281408309937
2.02530574798584,2.0422158241271973
1.954242467880249,2.1469104290008545
1.9590413570404053,1.9602653980255127
2.136720657348633,2.1084227561950684
1.8260748386383057,1.8463855981826782
1.8976271152496338,1.9132319688796997
2.0,1.880254864692688
1.5910645723342896,1.6443268060684204
2.1238515377044678,1.7189981937408447
2.176091194152832,2.167105197906494
2.257678508758545,2.2448065280914307
1.07918119430542,1.2350374460220337
2.1172711849212646,2.133319854736328
1.6627578735351562,1.6871519088745117
2.176091194152832,2.125065326690674
1.903090000152588,1.8654202222824097
1.6232492923736572,1.7207822799682617
2.2455127239227295,2.2271058559417725
2.3283796310424805,2.3418173789978027
1.7923916578292847,1.8038567304611206
