1.1760913133621216,1.2882671356201172
1.9777235984802246,1.9150784015655518
1.8692317008972168,1.8038837909698486
1.6127839088439941,1.6438634395599365
1.9822711944580078,1.9145898818969727
1.770851969718933,1.6135153770446777
1.7160032987594604,1.6895182132720947
2.136720657348633,2.2099814414978027
1.5051499605178833,1.4481254816055298
2.0128371715545654,2.0429813861846924
2.136720657348633,1.8862255811691284
2.257678508758545,2.254300594329834
2.409933090209961,2.3879520893096924
2.086359739303589,2.104264259338379
1.9395192861557007,1.9248464107513428
1.7160032987594604,1.7171218395233154
1.4149733781814575,1.3103156089782715
2.1271047592163086,2.1797523498535156
2.385606288909912,2.408802032470703
2.413299798965454,2.3347690105438232
1.6434526443481445,1.822106957435608
2.403120517730713,2.376478672027588
0.9030900001525879,0.9409390091896057
2.285557270050049,2.2776710987091064
1.8864907026290894,1.7125425338745117
1.770851969718933,1.824562430381775
1.6720978021621704,1.638843059539795
1.944482684135437,1.7375601530075073
1.6989699602127075,1.5432047843933105
2.502427101135254,2.434861660003662
1.8976271152496338,1.780906319618225
1.4623980522155762,1.2713632583618164
2.1105897426605225,2.0448551177978516
2.1673173904418945,2.194793462753296
1.3979400396347046,1.4419679641723633
2.238046169281006,2.1645848751068115
2.0128371715545654,2.058694839477539
1.6720978021621704,1.640210747718811
2.431363821029663,2.392144203186035
1.7993406057357788,1.8991637229919434
1.6989699602127075,1.6729620695114136
1.944482684135437,2.032559394836426
1.07918119430542,1.234290361404419
1.556302547454834,1.600994348526001
1.3010300397872925,1.348437786102295
2.2988531589508057,2.2735061645507812
2.2810332775115967,2.2669670581817627
1.3979400396347046,1.6748666763305664
1.653212547302246,1.8329194784164429
2.149219036102295,2.1081442832946777
1.3424227237701416,1.583045244216919
1.3010300397872925,1.5997474193572998
2.1903316974639893,2.2101118564605713
1.2304489612579346,1.1339709758758545
1.4471579790115356,1.4284576177597046
1.5440680980682373,1.5841820240020752
2.0718820095062256,2.1415276527404785
2.3096301555633545,2.28948974609375
2.290034532546997,2.2568764686584473
2.113943338394165,2.1423516273498535
2.1522884368896484,2.213181972503662
1.9190781116485596,1.9622974395751953
1.4771212339401245,1.5036094188690186
1.6901960372924805,1.8178489208221436
0.0,0.45356011390686035
2.1818435192108154,2.19850754737854
2.0,2.0492687225341797
2.149219036102295,2.1373822689056396
1.8129132986068726,1.9096791744232178
2.363611936569214,2.36020565032959
1.5440680980682373,1.6014771461486816
1.4471579790115356,1.2990449666976929
2.037426471710205,2.0066874027252197
1.6232492923736572,1.6750624179840088
2.064457893371582,2.064271926879883
1.8864907026290894,1.9585511684417725
1.57978355884552,1.5171821117401123
2.0086002349853516,2.0642848014831543
1.6434526443481445,1.7534905672073364
2.1553361415863037,2.119614362716675
1.2552725076675415,1.185097336769104
2.20951509475708,2.214369773864746
1.2041200399398804,1.2904777526855469
1.875061273574829,1.9150418043136597
1.5910645723342896,1.6996058225631714
2.075546979904175,2.174964666366577
2.346353054046631,2.307152509689331
2.068185806274414,2.0490336418151855
2.20951509475708,2.2051315307617188
2.193124532699585,2.1747143268585205
1.8195439577102661,1.8167080879211426
2.318063259124756,2.198946714401245
2.07918119430542,2.064056158065796
1.653212547302246,1.7634185552597046
1.763427972793579,1.8174899816513062
1.778151273727417,1.8281655311584473
2.3729119300842285,2.2738444805145264
1.5440680980682373,1.629378318786621
1.6020599603652954,1.5838265419006348
1.785329818725586,1.8224284648895264
1.875061273574829,1.9308711290359497
2.2430379390716553,2.2526164054870605
2.2922561168670654,2.3314578533172607
2.414973258972168,2.4115443229675293
1.2041200399398804,1.485676884651184
2.2355284690856934,2.0652458667755127
1.6720978021621704,1.725307583808899
2.068185806274414,2.0346992015838623
1.6901960372924805,1.7668877840042114
2.3096301555633545,2.206996202468872
2.0413928031921387,2.02563738822937
1.9867717027664185,1.977950930595398
1.9867717027664185,1.973844289779663
1.9637877941131592,2.003103256225586
1.7558748722076416,1.7944427728652954
2.274157762527466,2.261995315551758
2.385606288909912,2.363879442214966
2.462398052215576,2.4045586585998535
2.193124532699585,2.1951475143432617
1.7481880187988281,1.6524202823638916
2.2430379390716553,2.2447218894958496
2.176091194152832,2.0274038314819336
1.57978355884552,1.8713937997817993
2.093421697616577,1.9642913341522217
2.2479732036590576,2.280778646469116
1.556302547454834,1.5632944107055664
2.068185806274414,2.079244613647461
2.2355284690856934,2.22304630279541
1.9190781116485596,1.8800008296966553
1.6232492923736572,1.6234610080718994
1.7923916578292847,1.7153007984161377
1.8976271152496338,1.558292269706726
2.037426471710205,2.0614819526672363
1.9242793321609497,2.0004990100860596
2.3031959533691406,2.407301664352417
1.8388490676879883,1.8416130542755127
2.0530784130096436,2.0289294719696045
1.8260748386383057,1.7793453931808472
2.017033338546753,1.850566029548645
2.3560259342193604,2.251046657562256
1.278753638267517,1.63275945186615
2.136720657348633,2.088775873184204
2.201397180557251,2.2154481410980225
1.9344984292984009,2.040238618850708
1.7993406057357788,1.820238471031189
2.290034532546997,2.3810765743255615
1.6627578735351562,1.652525782585144
2.113943338394165,2.156982183456421
2.260071277618408,2.2443947792053223
2.017033338546753,1.9927010536193848
2.2764618396759033,2.173072338104248
1.9190781116485596,1.8467357158660889
2.195899724960327,2.10351300239563
2.426511287689209,2.405748128890991
1.7160032987594604,1.7390527725219727
2.365488052368164,2.3691563606262207
1.3979400396347046,1.5513044595718384
1.4149733781814575,1.6128292083740234
1.6720978021621704,1.8787040710449219
1.8260748386383057,1.7037544250488281
1.8450980186462402,1.8770798444747925
2.2329962253570557,2.19804048538208
