2.320146322250366,2.325113534927368
1.6901960372924805,1.438509225845337
2.149219036102295,2.166576862335205
0.6020600199699402,1.0360698699951172
1.7160032987594604,1.7587124109268188
1.732393741607666,1.7116330862045288
1.991226077079773,2.1062750816345215
2.064457893371582,2.05039644241333
2.4800069332122803,2.430633068084717
2.3996737003326416,2.3323826789855957
1.6989699602127075,1.5353355407714844
1.8864907026290894,1.9681396484375
1.6020599603652954,1.6764405965805054
1.3010300397872925,1.2816731929779053
2.2227165699005127,2.170760154724121
1.6127839088439941,1.6100242137908936
2.2430379390716553,2.260444164276123
2.2787535190582275,2.274380683898926
1.8129132986068726,2.007585287094116
1.6127839088439941,1.5920748710632324
1.57978355884552,1.5495374202728271
2.21484375,2.192373752593994
2.460897922515869,2.41505765914917
1.6434526443481445,1.6836169958114624
1.83250892162323,1.9514869451522827
1.6989699602127075,1.7540539503097534
2.225309371948242,2.2641801834106445
1.6127839088439941,1.6354974508285522
1.3222192525863647,1.4014750719070435
2.0606977939605713,2.094050884246826
1.6127839088439941,1.499587059020996
1.9395192861557007,1.9103771448135376
1.9590413570404053,1.9952301979064941
2.176091194152832,2.2382514476776123
1.732393741607666,1.6909058094024658
1.707570195198059,1.6945046186447144
2.187520742416382,2.1966118812561035
2.02530574798584,2.1272406578063965
2.033423662185669,2.074026584625244
1.4623980522155762,1.4570258855819702
1.763427972793579,1.773213505744934
1.6901960372924805,1.737140417098999
2.2304489612579346,2.2737741470336914
1.5185139179229736,1.5303616523742676
1.2552725076675415,1.2216451168060303
1.8864907026290894,1.9473744630813599
1.3222192525863647,1.3615248203277588
1.07918119430542,1.0119481086730957
1.8864907026290894,1.8752962350845337
1.857332468032837,1.859216570854187
1.7481880187988281,1.7218350172042847
2.089905023574829,2.04473614692688
1.929418921470642,2.0385780334472656
1.5440680980682373,1.4446680545806885
2.0718820095062256,2.0525920391082764
2.1818435192108154,2.2225561141967773
1.6232492923736572,1.6312543153762817
2.2833011150360107,2.2620673179626465
1.633468508720398,1.7527766227722168
1.6627578735351562,1.9857220649719238
1.732393741607666,1.7465283870697021
1.8976271152496338,1.8406920433044434
2.089905023574829,2.1036529541015625
2.017033338546753,2.0053799152374268
2.1789770126342773,2.152256965637207
