2.320146322250366,2.3112616539001465
1.6901960372924805,1.4912879467010498
2.149219036102295,2.139188051223755
0.6020600199699402,0.9413840174674988
1.7160032987594604,1.8283146619796753
1.732393741607666,1.6685127019882202
1.991226077079773,2.05509352684021
2.064457893371582,1.9329562187194824
2.4800069332122803,2.4781253337860107
2.3996737003326416,2.190988063812256
1.6989699602127075,1.548680305480957
1.8864907026290894,1.8297417163848877
1.6020599603652954,1.6145789623260498
1.3010300397872925,1.156504511833191
2.2227165699005127,2.154243230819702
1.6127839088439941,1.5883468389511108
2.2430379390716553,2.254387378692627
2.2787535190582275,2.25187349319458
1.8129132986068726,2.0013415813446045
1.6127839088439941,1.52138090133667
1.57978355884552,1.4508192539215088
2.21484375,2.201293468475342
2.460897922515869,2.4169914722442627
1.6434526443481445,1.6678911447525024
1.83250892162323,1.915096640586853
1.6989699602127075,1.8576579093933105
2.225309371948242,2.2860958576202393
1.6127839088439941,1.595393180847168
1.3222192525863647,1.3261635303497314
2.0606977939605713,2.0831809043884277
1.6127839088439941,1.5320219993591309
1.9395192861557007,1.8528618812561035
1.9590413570404053,1.9189109802246094
2.176091194152832,2.063927412033081
1.732393741607666,1.7306578159332275
1.707570195198059,1.713843822479248
2.187520742416382,2.2353997230529785
2.02530574798584,2.085151433944702
2.033423662185669,2.0171072483062744
1.4623980522155762,1.3973369598388672
1.763427972793579,1.7672687768936157
1.6901960372924805,1.665055751800537
2.2304489612579346,2.2334368228912354
1.5185139179229736,1.6041256189346313
1.2552725076675415,1.0834019184112549
1.8864907026290894,1.9307578802108765
1.3222192525863647,1.1792511940002441
1.07918119430542,1.2761249542236328
1.8864907026290894,1.9217042922973633
1.857332468032837,1.9533196687698364
1.7481880187988281,1.8160438537597656
2.089905023574829,2.0234837532043457
1.929418921470642,1.9009255170822144
1.5440680980682373,1.471517562866211
2.0718820095062256,2.1224491596221924
2.1818435192108154,2.243307113647461
1.6232492923736572,1.617077112197876
2.2833011150360107,2.247431516647339
1.633468508720398,1.92649245262146
1.6627578735351562,1.6959539651870728
1.732393741607666,1.764378547668457
1.8976271152496338,1.7896313667297363
2.089905023574829,2.0924301147460938
