1.1760913133621216,1.3148891925811768
1.9777235984802246,2.0116219520568848
1.8692317008972168,1.8653472661972046
1.6127839088439941,1.6408406496047974
1.9822711944580078,1.9281504154205322
1.770851969718933,1.6002033948898315
1.7160032987594604,1.7310991287231445
2.136720657348633,2.1599068641662598
1.5051499605178833,1.5030827522277832
2.0128371715545654,2.030156135559082
2.136720657348633,1.941552758216858
2.257678508758545,2.2796103954315186
2.409933090209961,2.431088924407959
2.086359739303589,2.1104092597961426
1.9395192861557007,1.9132447242736816
1.7160032987594604,1.772311806678772
1.4149733781814575,1.451249122619629
2.1271047592163086,2.1437079906463623
2.385606288909912,2.4048407077789307
2.413299798965454,2.307626485824585
1.6434526443481445,1.8878834247589111
2.403120517730713,2.381558656692505
0.9030900001525879,1.0321274995803833
2.285557270050049,2.238508701324463
1.8864907026290894,1.81101655960083
1.770851969718933,1.86970853805542
1.6720978021621704,1.7050206661224365
1.944482684135437,1.7974350452423096
1.6989699602127075,1.715296983718872
2.502427101135254,2.389669895172119
1.8976271152496338,1.920304298400879
1.4623980522155762,1.430861473083496
2.1105897426605225,2.041090726852417
2.1673173904418945,2.2944822311401367
1.3979400396347046,1.4229650497436523
2.238046169281006,2.2150118350982666
2.0128371715545654,2.0402097702026367
1.6720978021621704,1.6572924852371216
2.431363821029663,2.410299301147461
1.7993406057357788,1.8642823696136475
1.6989699602127075,1.679276943206787
1.944482684135437,2.068671226501465
1.07918119430542,1.2146133184432983
1.556302547454834,1.5974785089492798
1.3010300397872925,1.3373305797576904
2.2988531589508057,2.310375690460205
2.2810332775115967,2.304795503616333
1.3979400396347046,1.8229320049285889
1.653212547302246,1.828587532043457
2.149219036102295,2.113924741744995
1.3424227237701416,1.6223313808441162
1.3010300397872925,1.4853477478027344
2.1903316974639893,2.2268309593200684
1.2304489612579346,1.2601213455200195
1.4471579790115356,1.4033894538879395
1.5440680980682373,1.600080132484436
2.0718820095062256,2.1672794818878174
2.3096301555633545,2.2381770610809326
2.290034532546997,2.2565340995788574
2.113943338394165,2.168729782104492
2.1522884368896484,2.140504837036133
1.9190781116485596,2.0242788791656494
1.4771212339401245,1.5622886419296265
1.6901960372924805,1.8480278253555298
0.0,0.2469472885131836
2.1818435192108154,2.1763274669647217
2.0,2.0443031787872314
2.149219036102295,2.168704032897949
1.8129132986068726,1.921616554260254
2.363611936569214,2.395855188369751
1.5440680980682373,1.4908037185668945
1.4471579790115356,1.1964387893676758
2.037426471710205,2.053746223449707
1.6232492923736572,1.641953945159912
2.064457893371582,2.0761516094207764
1.8864907026290894,1.8975639343261719
1.57978355884552,1.4642958641052246
2.0086002349853516,2.0252201557159424
1.6434526443481445,1.7800532579421997
2.1553361415863037,2.1663389205932617
1.2552725076675415,1.1131279468536377
2.20951509475708,2.265087604522705
1.2041200399398804,1.3002018928527832
1.875061273574829,1.9266914129257202
1.5910645723342896,1.6989847421646118
2.075546979904175,2.1916251182556152
2.346353054046631,2.350595712661743
2.068185806274414,2.0732855796813965
