1.1760913133621216,1.1079021692276
1.9777235984802246,1.9968715906143188
1.8692317008972168,1.8119683265686035
1.6127839088439941,1.5991172790527344
1.9822711944580078,1.9383007287979126
1.770851969718933,1.512500286102295
1.7160032987594604,1.7158797979354858
2.136720657348633,2.06984806060791
1.5051499605178833,1.5099854469299316
2.0128371715545654,2.036261796951294
2.136720657348633,2.0418405532836914
2.257678508758545,2.265836477279663
2.409933090209961,2.419412612915039
2.086359739303589,2.0718190670013428
1.9395192861557007,1.9645682573318481
1.7160032987594604,1.8352519273757935
1.4149733781814575,1.5790382623672485
2.1271047592163086,2.1676249504089355
2.385606288909912,2.3976359367370605
2.413299798965454,2.368381977081299
1.6434526443481445,1.8140207529067993
2.403120517730713,2.383864164352417
0.9030900001525879,0.8391464948654175
2.285557270050049,2.276618242263794
1.8864907026290894,1.8170454502105713
1.770851969718933,1.8208411931991577
1.6720978021621704,1.7777878046035767
1.944482684135437,1.8590843677520752
1.6989699602127075,1.8234360218048096
2.502427101135254,2.4377622604370117
1.8976271152496338,1.9813340902328491
1.4623980522155762,1.490422248840332
2.1105897426605225,2.074270725250244
2.1673173904418945,2.277540922164917
1.3979400396347046,1.4179391860961914
2.238046169281006,2.2574350833892822
2.0128371715545654,2.0265767574310303
1.6720978021621704,1.7321218252182007
2.431363821029663,2.422940254211426
1.7993406057357788,1.8623957633972168
1.6989699602127075,1.7370116710662842
1.944482684135437,2.084893226623535
1.07918119430542,1.1651462316513062
1.556302547454834,1.5713138580322266
1.3010300397872925,1.6380622386932373
2.2988531589508057,2.338287591934204
2.2810332775115967,2.3033580780029297
1.3979400396347046,1.8235018253326416
1.653212547302246,1.6647241115570068
2.149219036102295,2.112128973007202
1.3424227237701416,1.6199977397918701
1.3010300397872925,1.3189417123794556
2.1903316974639893,2.2506449222564697
1.2304489612579346,1.1360862255096436
1.4471579790115356,1.3290104866027832
1.5440680980682373,1.6455904245376587
2.0718820095062256,2.094820976257324
2.3096301555633545,2.3100996017456055
2.290034532546997,2.3013477325439453
2.113943338394165,2.1655220985412598
2.1522884368896484,2.1734395027160645
1.9190781116485596,2.0043578147888184
1.4771212339401245,1.5158218145370483
1.6901960372924805,1.7684568166732788
0.0,0.1094062328338623
2.1818435192108154,2.1425840854644775
2.0,2.030290365219116
2.149219036102295,2.193995475769043
1.8129132986068726,1.8778020143508911
2.363611936569214,2.380979299545288
1.5440680980682373,1.4921729564666748
1.4471579790115356,1.486812949180603
2.037426471710205,1.991919755935669
1.6232492923736572,1.6206663846969604
