1.4149733781814575,1.3580281734466553
2.1903316974639893,2.2349259853363037
2.238046169281006,2.2783706188201904
2.2455127239227295,2.2655744552612305
1.9344984292984009,1.7135910987854004
1.1760913133621216,1.1130143404006958
2.1818435192108154,2.1736843585968018
2.139878988265991,2.1587748527526855
1.9822711944580078,1.9679279327392578
2.068185806274414,1.9622918367385864
2.1846914291381836,2.1366381645202637
1.2552725076675415,1.2460757493972778
1.903090000152588,1.9106160402297974
2.2329962253570557,2.167163372039795
2.21484375,2.1847312450408936
2.187520742416382,2.1826930046081543
1.991226077079773,1.946874976158142
1.9084850549697876,2.096512794494629
1.1461280584335327,1.0984141826629639
2.1003706455230713,1.985438346862793
1.7558748722076416,1.8014769554138184
1.944482684135437,1.949804663658142
1.2552725076675415,1.4274933338165283
2.2810332775115967,2.3146824836730957
2.1673173904418945,2.110714912414551
2.3283796310424805,2.308058977127075
2.004321336746216,1.984389305114746
1.653212547302246,1.615729570388794
2.089905023574829,2.0575144290924072
2.204119920730591,2.213895559310913
0.9030900001525879,0.9417780041694641
2.0530784130096436,2.0231220722198486
1.6127839088439941,1.5042362213134766
1.724275827407837,1.8193076848983765
1.732393741607666,1.7450180053710938
2.2479732036590576,2.2010722160339355
2.21484375,2.2260751724243164
1.431363821029663,1.423584222793579
2.255272388458252,2.2044756412506104
1.653212547302246,1.6992326974868774
2.2121875286102295,2.065236806869507
1.9590413570404053,1.9090656042099
2.3159704208374023,2.283677339553833
2.255272388458252,2.1509687900543213
1.1461280584335327,1.6054733991622925
1.991226077079773,1.9639254808425903
2.049217939376831,2.243459939956665
1.6901960372924805,1.6649718284606934
1.8129132986068726,1.7349995374679565
1.892094612121582,1.9255698919296265
1.4771212339401245,1.3230416774749756
1.8692317008972168,1.7571966648101807
1.7558748722076416,1.7230463027954102
1.3617278337478638,1.4879610538482666
2.033423662185669,2.3753204345703125
1.6434526443481445,1.649073600769043
1.57978355884552,1.931839108467102
1.5051499605178833,1.4436382055282593
1.4471579790115356,1.4482489824295044
2.2329962253570557,2.2311835289001465
2.045322895050049,2.0392541885375977
1.6901960372924805,1.5779519081115723
1.8808135986328125,2.0213677883148193
1.778151273727417,1.7340482473373413
1.5185139179229736,1.5093934535980225
2.2528529167175293,2.1998541355133057
2.1172711849212646,2.081298828125
1.653212547302246,1.5952045917510986
2.1003706455230713,2.0732576847076416
