2.320146322250366,2.3440983295440674
1.6901960372924805,1.5054675340652466
2.149219036102295,2.209805965423584
0.6020600199699402,1.284200668334961
1.7160032987594604,1.7201731204986572
1.732393741607666,1.703842043876648
1.991226077079773,2.087175130844116
2.064457893371582,2.0195581912994385
2.4800069332122803,2.464250326156616
2.3996737003326416,2.3193740844726562
1.6989699602127075,1.6245816946029663
1.8864907026290894,1.9607290029525757
1.6020599603652954,1.7427821159362793
1.3010300397872925,1.3618547916412354
2.2227165699005127,2.159433126449585
1.6127839088439941,1.6321415901184082
2.2430379390716553,2.258502721786499
2.2787535190582275,2.271397590637207
1.8129132986068726,2.0014336109161377
1.6127839088439941,1.4944411516189575
1.57978355884552,1.623531699180603
2.21484375,2.2370445728302
2.460897922515869,2.4072251319885254
1.6434526443481445,1.672419548034668
1.83250892162323,1.897063970565796
1.6989699602127075,1.7715072631835938
2.225309371948242,2.280857563018799
1.6127839088439941,1.623655915260315
1.3222192525863647,1.395694613456726
2.0606977939605713,2.0857319831848145
1.6127839088439941,1.526977777481079
1.9395192861557007,1.971479058265686
1.9590413570404053,1.971627950668335
2.176091194152832,2.2361485958099365
1.732393741607666,1.707082986831665
1.707570195198059,1.702492356300354
2.187520742416382,2.205322504043579
2.02530574798584,2.1000308990478516
2.033423662185669,2.0532102584838867
1.4623980522155762,1.4096535444259644
1.763427972793579,1.79740309715271
1.6901960372924805,1.7152873277664185
2.2304489612579346,2.2753632068634033
1.5185139179229736,1.6098397970199585
1.2552725076675415,1.2503639459609985
1.8864907026290894,1.90592360496521
1.3222192525863647,1.499720811843872
1.07918119430542,0.955808162689209
1.8864907026290894,1.8771936893463135
1.857332468032837,1.8537819385528564
1.7481880187988281,1.767907977104187
2.089905023574829,2.0672218799591064
1.929418921470642,2.0485622882843018
1.5440680980682373,1.5429179668426514
2.0718820095062256,2.065549373626709
2.1818435192108154,2.215895652770996
1.6232492923736572,1.6235052347183228
2.2833011150360107,2.2786970138549805
1.633468508720398,1.865499496459961
1.6627578735351562,2.137815475463867
1.732393741607666,1.7771931886672974
1.8976271152496338,1.8928446769714355
2.089905023574829,2.1031150817871094
2.017033338546753,2.0410845279693604
2.1789770126342773,2.146000862121582
1.7993406057357788,1.8314040899276733
1.724275827407837,1.584195613861084
2.07918119430542,2.22243070602417
2.510545015335083,2.5523431301116943
2.0128371715545654,2.048710823059082
2.037426471710205,2.015528917312622
2.0530784130096436,1.8549537658691406
1.778151273727417,1.7722749710083008
1.431363821029663,1.4270437955856323
