781.585693359375,694.9514770507812
607.5857543945312,512.5679931640625
184.5857696533203,578.62548828125
675.5857543945312,1076.579833984375
144.5857696533203,494.7378845214844
588.5857543945312,586.0990600585938
584.5857543945312,590.1312866210938
607.5857543945312,616.8082885742188
248.58575439453125,548.3267211914062
254.58575439453125,549.62646484375
856.585693359375,821.563720703125
335.58575439453125,525.1253051757812
351.58575439453125,563.1329345703125
439.58575439453125,533.6630249023438
244.58575439453125,501.7830810546875
579.5857543945312,589.69775390625
502.58575439453125,567.3153686523438
310.58575439453125,526.2365112304688
98.58576965332031,442.1582946777344
412.58575439453125,473.98681640625
276.58575439453125,569.2151489257812
694.5857543945312,747.1278076171875
439.58575439453125,633.0581665039062
399.58575439453125,603.7821655273438
795.585693359375,722.9046020507812
228.58575439453125,476.5855712890625
273.58575439453125,499.4443664550781
335.58575439453125,545.8115234375
481.58575439453125,639.3280029296875
350.58575439453125,571.6812133789062
1117.585693359375,592.7411499023438
227.58575439453125,548.6978149414062
186.5857696533203,533.7576904296875
285.58575439453125,567.9525756835938
749.585693359375,701.5118408203125
790.585693359375,681.0521240234375
1407.585693359375,1209.215087890625
241.58575439453125,578.5223388671875
2148.585693359375,797.20654296875
1138.585693359375,570.3095703125
1145.585693359375,669.0567626953125
477.58575439453125,594.074951171875
637.5857543945312,618.1361083984375
753.585693359375,1208.336669921875
621.5857543945312,631.735595703125
641.5857543945312,609.4066772460938
501.58575439453125,571.2327880859375
270.58575439453125,386.36065673828125
749.585693359375,661.33447265625
270.58575439453125,585.1905517578125
475.58575439453125,572.2068481445312
359.58575439453125,515.7353515625
1147.585693359375,684.504638671875
719.585693359375,850.1956787109375
832.585693359375,792.0525512695312
305.58575439453125,554.1409301757812
399.58575439453125,610.8668212890625
423.1282958984375,637.1412353515625
614.5857543945312,625.1569213867188
154.5857696533203,510.0123596191406
213.0115203857422,447.8016357421875
275.58575439453125,548.3965454101562
549.5857543945312,654.396484375
605.92919921875,630.2362670898438
303.58575439453125,544.6068725585938
334.58575439453125,507.2817077636719
579.5857543945312,534.0357666015625
568.5857543945312,603.7338256835938
596.5857543945312,641.4849243164062
168.24815368652344,570.3082275390625
160.5857696533203,389.990478515625
595.5857543945312,653.258544921875
427.58575439453125,536.113525390625
254.58575439453125,471.1968688964844
225.58575439453125,564.97216796875
545.5857543945312,697.2874145507812
69.63722229003906,506.969970703125
2092.585693359375,1062.151123046875
234.58575439453125,378.4202575683594
331.58575439453125,546.8538818359375
1315.585693359375,716.7549438476562
1297.585693359375,839.7021484375
202.5857696533203,556.6918334960938
361.58575439453125,558.7916870117188
240.58575439453125,510.5465087890625
520.5857543945312,597.609130859375
1159.585693359375,607.7210693359375
257.58575439453125,463.79022216796875
224.58575439453125,480.4805603027344
2564.458251953125,810.5968017578125
262.58575439453125,549.7703247070312
435.58575439453125,538.6036987304688
577.5857543945312,629.7686767578125
106.58576965332031,309.6054382324219
1784.585693359375,1153.372314453125
169.5857696533203,505.85797119140625
795.585693359375,640.4924926757812
599.5857543945312,565.4640502929688
242.58575439453125,455.53521728515625
689.5857543945312,651.25439453125
338.58575439453125,477.9367980957031
208.5857696533203,379.5065002441406
934.585693359375,671.7968139648438
1315.585693359375,688.1611938476562
366.58575439453125,584.1215209960938
644.5857543945312,723.607666015625
339.58575439453125,582.0093383789062
251.58575439453125,573.4360961914062
710.585693359375,594.5040283203125
268.58575439453125,584.61767578125
811.585693359375,676.806640625
121.58576965332031,365.97100830078125
116.58576965332031,312.6838073730469
563.5857543945312,598.3643188476562
461.58575439453125,597.4689331054688
468.9700927734375,575.9098510742188
852.4579467773438,596.191162109375
1194.9022216796875,706.1685791015625
768.3583374023438,727.0614013671875
195.5857696533203,531.828369140625
703.585693359375,697.3154907226562
393.58575439453125,537.083984375
573.5857543945312,615.8302612304688
314.58575439453125,553.460205078125
263.58575439453125,592.1237182617188
925.585693359375,691.6060791015625
275.58575439453125,696.6085205078125
