3592.58544921875,1775.5048828125
1519.585693359375,1625.4267578125
1797.585693359375,1804.230712890625
114.58576965332031,138.91510009765625
430.58575439453125,183.31134033203125
437.58575439453125,416.02886962890625
201.5857696533203,198.1839599609375
475.58575439453125,449.70013427734375
791.585693359375,983.3675537109375
310.58575439453125,323.8929748535156
605.5857543945312,554.3689575195312
371.58575439453125,402.79364013671875
373.58575439453125,500.0685729980469
584.5857543945312,563.2949829101562
1138.585693359375,903.6566772460938
607.5857543945312,605.35498046875
208.5857696533203,278.8254089355469
1804.585693359375,1499.185546875
1343.585693359375,1228.5308837890625
272.58575439453125,422.9683532714844
390.58575439453125,213.02337646484375
533.5857543945312,535.813232421875
375.58575439453125,407.3248596191406
679.5857543945312,621.0773315429688
408.58575439453125,584.0487060546875
593.5857543945312,555.4259643554688
2014.5855712890625,1774.1904296875
477.58575439453125,572.59716796875
298.9949035644531,356.21240234375
1001.585693359375,654.3775634765625
297.58575439453125,398.6625061035156
350.58575439453125,430.6753845214844
934.585693359375,1584.1759033203125
247.58575439453125,317.1060791015625
560.5857543945312,546.884765625
551.5857543945312,535.71484375
454.58575439453125,373.69219970703125
1208.11962890625,1146.47216796875
331.58575439453125,330.25360107421875
631.5857543945312,777.0112915039062
504.5857238769531,596.5308227539062
296.58575439453125,280.06707763671875
234.58575439453125,228.94097900390625
2063.585693359375,1550.7318115234375
1285.585693359375,1260.7327880859375
1038.585693359375,680.2279663085938
795.585693359375,1008.234619140625
262.58575439453125,369.69061279296875
215.58575439453125,438.313232421875
99.58576965332031,253.49386596679688
314.58575439453125,386.7159423828125
849.585693359375,885.9848022460938
205.5857696533203,335.8461608886719
350.58575439453125,448.57879638671875
184.5857696533203,379.1279296875
125.58576965332031,120.810302734375
542.5857543945312,521.2543334960938
468.58575439453125,682.5577392578125
411.58575439453125,546.9860229492188
285.58575439453125,353.31829833984375
269.58575439453125,449.0992126464844
577.5857543945312,630.9635009765625
816.585693359375,864.5208740234375
232.58575439453125,188.591552734375
1062.585693359375,844.180908203125
201.5857696533203,409.2541809082031
525.5857543945312,567.5888061523438
428.58575439453125,556.5086059570312
1362.585693359375,1333.25244140625
466.58575439453125,629.9168090820312
539.651123046875,393.70404052734375
583.5857543945312,710.8590698242188
980.585693359375,375.5776672363281
1145.585693359375,831.1829833984375
754.459228515625,826.068115234375
178.5857696533203,263.9541320800781
171.5857696533203,93.05181884765625
302.58575439453125,295.0553894042969
73.5676498413086,-7.7388916015625
694.5857543945312,862.5885009765625
403.58575439453125,481.0001220703125
243.58575439453125,266.95355224609375
411.58575439453125,437.59600830078125
185.5857696533203,269.322998046875
260.58575439453125,234.2667236328125
543.8612060546875,579.4287719726562
758.585693359375,807.8833618164062
429.58575439453125,492.7657470703125
598.5857543945312,575.3930053710938
652.5857543945312,891.0355224609375
239.58575439453125,172.82684326171875
491.58575439453125,565.6835327148438
270.58575439453125,295.7802429199219
624.5857543945312,538.2304077148438
566.5857543945312,603.4744873046875
436.58575439453125,545.325439453125
182.5857696533203,260.44952392578125
412.58575439453125,395.8988952636719
737.585693359375,713.2453002929688
932.585693359375,663.752685546875
154.5857696533203,227.74417114257812
693.5857543945312,794.5830688476562
211.5857696533203,250.75582885742188
520.5857543945312,473.17352294921875
657.5857543945312,655.9385986328125
539.5857543945312,601.1336669921875
641.5857543945312,605.0098876953125
594.402099609375,592.6200561523438
465.58575439453125,601.8011474609375
287.58575439453125,244.30966186523438
271.58575439453125,288.2618103027344
452.58575439453125,428.79376220703125
375.58575439453125,391.7935791015625
221.58575439453125,274.0576477050781
211.5857696533203,188.84445190429688
721.2550048828125,875.5462646484375
202.5857696533203,355.8883056640625
663.5857543945312,810.2091064453125
1205.585693359375,1161.0380859375
331.58575439453125,360.39642333984375
321.58575439453125,303.909423828125
897.585693359375,1519.065185546875
259.58575439453125,355.0574951171875
283.58575439453125,408.783935546875
212.5857696533203,251.8228759765625
187.5857696533203,203.11978149414062
1423.585693359375,1402.224853515625
