781.585693359375,811.1962890625
607.5857543945312,612.1427001953125
184.5857696533203,277.1719055175781
675.5857543945312,1625.37255859375
144.5857696533203,140.46142578125
588.5857543945312,595.7337646484375
584.5857543945312,525.7242431640625
607.5857543945312,607.837158203125
248.58575439453125,295.5013732910156
254.58575439453125,270.0257873535156
856.585693359375,840.7054443359375
335.58575439453125,300.0624694824219
351.58575439453125,402.47406005859375
439.58575439453125,437.14727783203125
244.58575439453125,225.0245361328125
579.5857543945312,504.77105712890625
502.58575439453125,434.89080810546875
310.58575439453125,316.1773986816406
98.58576965332031,75.06356811523438
412.58575439453125,308.44378662109375
276.58575439453125,345.3416748046875
694.5857543945312,853.254150390625
439.58575439453125,563.2424926757812
399.58575439453125,367.5662841796875
795.585693359375,873.298583984375
228.58575439453125,199.63150024414062
273.58575439453125,269.0203857421875
335.58575439453125,271.4716796875
481.58575439453125,518.5383911132812
350.58575439453125,404.5261535644531
1117.585693359375,949.221923828125
227.58575439453125,286.58441162109375
186.5857696533203,163.48342895507812
285.58575439453125,292.5419006347656
749.585693359375,820.4984130859375
790.585693359375,938.7879638671875
1407.585693359375,1443.0118408203125
241.58575439453125,209.3363037109375
2148.585693359375,2046.6884765625
1138.585693359375,1312.282958984375
1145.585693359375,895.9295654296875
477.58575439453125,380.5006103515625
637.5857543945312,554.1845092773438
753.585693359375,1778.75439453125
621.5857543945312,601.6678466796875
641.5857543945312,549.7161865234375
501.58575439453125,416.48065185546875
270.58575439453125,259.5854187011719
749.585693359375,740.525390625
270.58575439453125,321.42706298828125
475.58575439453125,433.76470947265625
359.58575439453125,330.58966064453125
1147.585693359375,1116.824951171875
719.585693359375,829.6486206054688
832.585693359375,569.7913208007812
305.58575439453125,302.20440673828125
399.58575439453125,420.5066833496094
423.1282958984375,416.53656005859375
614.5857543945312,575.6616821289062
154.5857696533203,253.88247680664062
213.0115203857422,150.78762817382812
275.58575439453125,344.3726806640625
549.5857543945312,611.4555053710938
605.92919921875,612.4618530273438
303.58575439453125,348.7078552246094
334.58575439453125,344.033935546875
579.5857543945312,492.07415771484375
568.5857543945312,475.6455993652344
596.5857543945312,627.6358642578125
168.24815368652344,219.89321899414062
160.5857696533203,149.32275390625
595.5857543945312,689.3397827148438
427.58575439453125,337.6692810058594
254.58575439453125,218.9927978515625
225.58575439453125,278.5841369628906
545.5857543945312,526.1832275390625
69.63722229003906,51.77215576171875
2092.585693359375,1671.055908203125
234.58575439453125,237.02505493164062
331.58575439453125,311.04644775390625
1315.585693359375,1387.7615966796875
1297.585693359375,951.902099609375
202.5857696533203,268.97552490234375
361.58575439453125,399.6888427734375
240.58575439453125,266.41888427734375
520.5857543945312,506.4846496582031
1159.585693359375,1325.2769775390625
257.58575439453125,183.76577758789062
224.58575439453125,223.23150634765625
2564.458251953125,2680.609375
262.58575439453125,351.4355773925781
435.58575439453125,389.59844970703125
577.5857543945312,585.8125
106.58576965332031,158.65020751953125
1784.585693359375,2351.892822265625
169.5857696533203,166.46682739257812
795.585693359375,644.6787719726562
599.5857543945312,521.2982177734375
242.58575439453125,255.27267456054688
689.5857543945312,652.2686767578125
338.58575439453125,296.9490661621094
208.5857696533203,249.21499633789062
934.585693359375,817.6690063476562
1315.585693359375,1351.2666015625
366.58575439453125,461.00897216796875
644.5857543945312,705.2691650390625
339.58575439453125,366.85137939453125
251.58575439453125,155.54632568359375
710.585693359375,727.0670166015625
268.58575439453125,344.57379150390625
811.585693359375,678.9942016601562
121.58576965332031,121.42178344726562
116.58576965332031,143.34640502929688
563.5857543945312,557.5281372070312
461.58575439453125,504.128662109375
468.9700927734375,444.4541015625
852.4579467773438,817.3346557617188
1194.9022216796875,1102.0166015625
768.3583374023438,821.0443725585938
195.5857696533203,226.92190551757812
703.585693359375,783.445556640625
393.58575439453125,532.56640625
573.5857543945312,574.4263305664062
314.58575439453125,366.16552734375
263.58575439453125,413.93975830078125
925.585693359375,882.39892578125
275.58575439453125,234.0653076171875
