339.58575439453125,381.37310791015625
553.5857543945312,630.55322265625
605.92919921875,639.4177856445312
229.58575439453125,247.88821411132812
1315.585693359375,1345.6566162109375
385.58575439453125,424.9805603027344
601.5857543945312,726.4254760742188
224.58575439453125,320.5638427734375
795.585693359375,738.2620849609375
496.58575439453125,534.2315673828125
620.5857543945312,585.4925537109375
250.58575439453125,272.0711669921875
615.5857543945312,704.5691528320312
763.4585571289062,763.845703125
910.585693359375,796.7991943359375
288.58575439453125,267.2830810546875
376.58575439453125,338.92572021484375
466.58575439453125,472.41552734375
225.58575439453125,238.72503662109375
863.585693359375,778.6522827148438
98.58576965332031,178.9443359375
474.58575439453125,197.56329345703125
465.58575439453125,489.9566650390625
270.58575439453125,242.26217651367188
939.585693359375,885.02001953125
588.5857543945312,595.9093017578125
622.5857543945312,684.6788330078125
113.58576965332031,220.82666015625
244.58575439453125,293.5508117675781
83.42622375488281,432.02093505859375
481.58575439453125,493.8327331542969
2181.585693359375,1617.7042236328125
345.58575439453125,350.5629577636719
694.5857543945312,860.9166259765625
204.5857696533203,257.6564025878906
444.58575439453125,452.03466796875
223.58575439453125,209.25930786132812
399.58575439453125,435.09228515625
201.5857696533203,258.5388488769531
260.58575439453125,263.99462890625
1373.585693359375,1339.646728515625
873.585693359375,752.7486572265625
275.58575439453125,225.02041625976562
1145.585693359375,1026.5648193359375
507.5857238769531,489.8881530761719
795.585693359375,761.8760375976562
170.5857696533203,114.33999633789062
695.3071899414062,663.5430297851562
355.58575439453125,345.5232238769531
191.5857696533203,161.00216674804688
331.58575439453125,387.6412353515625
975.585693359375,757.2650146484375
87.58576965332031,174.588623046875
663.5857543945312,741.6591796875
608.5857543945312,531.5809936523438
346.58575439453125,332.53729248046875
669.5857543945312,509.88330078125
735.6806030273438,684.87109375
3643.743408203125,2501.7900390625
680.5857543945312,589.9547729492188
754.585693359375,807.9400634765625
656.5857543945312,762.6138916015625
547.5857543945312,559.8494262695312
1283.585693359375,1292.66845703125
1111.585693359375,1240.618408203125
1012.585693359375,996.172119140625
1065.585693359375,986.7860107421875
779.585693359375,1089.85400390625
745.548583984375,687.7952880859375
386.58575439453125,333.3311767578125
328.58575439453125,326.431884765625
462.58575439453125,433.8537292480469
783.585693359375,836.7203369140625
187.5857696533203,158.55133056640625
1117.585693359375,962.751953125
276.58575439453125,335.154541015625
658.20166015625,618.6867065429688
190.00230407714844,290.6866149902344
799.585693359375,801.5279541015625
571.5857543945312,573.4072265625
734.585693359375,725.6780395507812
375.58575439453125,294.9076843261719
556.5857543945312,679.8016357421875
247.58575439453125,264.78033447265625
231.60760498046875,234.93917846679688
199.5857696533203,244.37066650390625
634.5857543945312,567.98876953125
480.58575439453125,590.7716064453125
116.58576965332031,167.54141235351562
331.58575439453125,357.32415771484375
662.5857543945312,600.093505859375
69.58577728271484,36.65228271484375
856.6088256835938,817.8746337890625
836.585693359375,714.9044189453125
354.58575439453125,321.1192321777344
72.58576965332031,211.74325561523438
465.58575439453125,606.1045532226562
200.5857696533203,272.5130310058594
897.585693359375,1011.558837890625
2071.585693359375,1992.901611328125
1164.585693359375,989.1256103515625
1177.585693359375,1206.3128662109375
477.2236633300781,551.3801879882812
316.58575439453125,281.9869384765625
861.585693359375,708.09814453125
247.58575439453125,139.52902221679688
160.5857696533203,206.87173461914062
653.5857543945312,668.524658203125
602.5857543945312,496.7118225097656
234.06886291503906,330.6326904296875
160.5857696533203,232.88467407226562
123.58576965332031,174.49911499023438
173.5857696533203,98.45843505859375
753.9456176757812,678.3385620117188
358.58575439453125,328.15484619140625
1423.585693359375,1596.2806396484375
468.58575439453125,457.56414794921875
368.58575439453125,309.2452392578125
225.52557373046875,220.20767211914062
2100.585693359375,2014.454345703125
437.58575439453125,381.91552734375
202.5857696533203,245.13900756835938
247.58575439453125,295.7034912109375
357.58575439453125,305.3358459472656
657.5857543945312,769.530517578125
949.585693359375,962.91943359375
308.58575439453125,256.4687805175781
