339.58575439453125,365.2380065917969
553.5857543945312,614.7266235351562
605.92919921875,603.6118774414062
229.58575439453125,222.24807739257812
1315.585693359375,1347.7979736328125
385.58575439453125,410.0216064453125
601.5857543945312,707.52783203125
224.58575439453125,292.1202697753906
795.585693359375,705.9876098632812
496.58575439453125,506.9197082519531
620.5857543945312,581.4288940429688
250.58575439453125,232.4136962890625
615.5857543945312,616.7498779296875
763.4585571289062,750.8361206054688
910.585693359375,805.7691040039062
288.58575439453125,264.9971618652344
376.58575439453125,333.4205017089844
466.58575439453125,470.33404541015625
225.58575439453125,237.67318725585938
863.585693359375,740.1245727539062
98.58576965332031,152.78656005859375
474.58575439453125,167.99609375
465.58575439453125,502.75701904296875
270.58575439453125,228.36761474609375
939.585693359375,870.3070678710938
588.5857543945312,587.8912963867188
622.5857543945312,647.7433471679688
113.58576965332031,205.59185791015625
244.58575439453125,278.9714660644531
83.42622375488281,420.28228759765625
481.58575439453125,481.8309326171875
2181.585693359375,1981.5234375
345.58575439453125,335.18658447265625
694.5857543945312,833.8871459960938
204.5857696533203,224.671875
444.58575439453125,411.30255126953125
223.58575439453125,191.12405395507812
399.58575439453125,438.04656982421875
201.5857696533203,309.35125732421875
260.58575439453125,244.25643920898438
1373.585693359375,1380.423828125
873.585693359375,734.0732421875
275.58575439453125,214.201416015625
1145.585693359375,967.132568359375
507.5857238769531,479.0301513671875
795.585693359375,742.5188598632812
170.5857696533203,153.49649047851562
695.3071899414062,660.7172241210938
355.58575439453125,347.3274230957031
191.5857696533203,132.64511108398438
331.58575439453125,339.08734130859375
975.585693359375,646.7675170898438
87.58576965332031,157.25271606445312
663.5857543945312,741.632568359375
608.5857543945312,525.1536254882812
346.58575439453125,308.3489990234375
669.5857543945312,545.5947875976562
735.6806030273438,676.2842407226562
3643.743408203125,2215.962646484375
680.5857543945312,619.721923828125
754.585693359375,782.9150390625
656.5857543945312,741.0476684570312
547.5857543945312,572.3671875
1283.585693359375,1314.9896240234375
1111.585693359375,1288.562255859375
1012.585693359375,1089.439453125
1065.585693359375,940.6009521484375
779.585693359375,1106.487060546875
745.548583984375,697.0616455078125
386.58575439453125,305.9812927246094
328.58575439453125,312.19512939453125
462.58575439453125,434.163330078125
783.585693359375,810.715087890625
187.5857696533203,129.21612548828125
1117.585693359375,852.5770263671875
276.58575439453125,313.57391357421875
658.20166015625,580.4874267578125
190.00230407714844,287.0937194824219
799.585693359375,770.0524291992188
571.5857543945312,551.6456298828125
734.585693359375,701.8560791015625
375.58575439453125,251.71987915039062
556.5857543945312,666.1708984375
247.58575439453125,264.6751403808594
231.60760498046875,213.01171875
199.5857696533203,215.73867797851562
634.5857543945312,570.2227783203125
480.58575439453125,584.9632568359375
116.58576965332031,147.39694213867188
331.58575439453125,318.1075439453125
662.5857543945312,597.3368530273438
69.58577728271484,-28.7828369140625
856.6088256835938,788.4911499023438
836.585693359375,692.4169311523438
354.58575439453125,286.1101989746094
72.58576965332031,223.29241943359375
465.58575439453125,582.3886108398438
200.5857696533203,278.2369384765625
897.585693359375,1009.7223510742188
2071.585693359375,1939.0107421875
1164.585693359375,1024.251953125
1177.585693359375,1182.7623291015625
477.2236633300781,570.5353393554688
316.58575439453125,258.5654296875
861.585693359375,702.1693115234375
247.58575439453125,84.97109985351562
160.5857696533203,198.0526123046875
653.5857543945312,655.4507446289062
602.5857543945312,497.790771484375
234.06886291503906,314.55694580078125
160.5857696533203,257.7615966796875
123.58576965332031,173.76101684570312
173.5857696533203,45.32305908203125
753.9456176757812,680.8690795898438
358.58575439453125,292.47235107421875
1423.585693359375,1442.84765625
468.58575439453125,423.3614501953125
368.58575439453125,340.25146484375
225.52557373046875,221.88531494140625
2100.585693359375,1809.259033203125
437.58575439453125,368.05908203125
202.5857696533203,236.930908203125
247.58575439453125,282.2113037109375
357.58575439453125,272.6462097167969
657.5857543945312,759.7923583984375
949.585693359375,940.3851928710938
308.58575439453125,239.36654663085938
