339.58575439453125,369.26416015625
553.5857543945312,624.0846557617188
605.92919921875,640.8114624023438
229.58575439453125,253.49929809570312
1315.585693359375,1309.0908203125
385.58575439453125,426.92510986328125
601.5857543945312,731.4194946289062
224.58575439453125,318.18328857421875
795.585693359375,743.0479125976562
496.58575439453125,529.6865844726562
620.5857543945312,595.9191284179688
250.58575439453125,277.37457275390625
615.5857543945312,705.5813598632812
763.4585571289062,755.4740600585938
910.585693359375,790.5610961914062
288.58575439453125,271.5311279296875
376.58575439453125,347.88983154296875
466.58575439453125,474.2222595214844
225.58575439453125,241.66598510742188
863.585693359375,780.5767822265625
98.58576965332031,186.6766357421875
474.58575439453125,224.7327880859375
465.58575439453125,493.48797607421875
270.58575439453125,226.64584350585938
939.585693359375,905.3309326171875
588.5857543945312,603.8781127929688
622.5857543945312,679.2634887695312
113.58576965332031,228.92251586914062
244.58575439453125,295.07366943359375
83.42622375488281,364.82611083984375
481.58575439453125,490.886962890625
2181.585693359375,1710.5181884765625
345.58575439453125,352.2595520019531
694.5857543945312,842.2186279296875
204.5857696533203,259.048583984375
444.58575439453125,446.4190673828125
223.58575439453125,221.20526123046875
399.58575439453125,444.1296081542969
201.5857696533203,270.066650390625
260.58575439453125,251.08831787109375
1373.585693359375,1342.760009765625
873.585693359375,748.8137817382812
275.58575439453125,277.0185546875
1145.585693359375,1004.194091796875
507.5857238769531,489.03076171875
795.585693359375,756.7636108398438
170.5857696533203,75.81906127929688
695.3071899414062,657.2158813476562
355.58575439453125,353.78985595703125
191.5857696533203,163.41140747070312
331.58575439453125,396.54803466796875
975.585693359375,721.4552612304688
87.58576965332031,165.8651123046875
663.5857543945312,731.7015991210938
608.5857543945312,528.5281372070312
346.58575439453125,331.07666015625
669.5857543945312,515.9569091796875
735.6806030273438,681.5722045898438
3643.743408203125,2504.712890625
680.5857543945312,591.1296997070312
754.585693359375,790.0625610351562
656.5857543945312,745.4544067382812
547.5857543945312,559.5357055664062
1283.585693359375,1293.9603271484375
1111.585693359375,1268.308349609375
1012.585693359375,1018.461181640625
1065.585693359375,970.7130126953125
779.585693359375,1077.8779296875
745.548583984375,677.7985229492188
386.58575439453125,333.4210205078125
328.58575439453125,330.7731018066406
462.58575439453125,432.40899658203125
783.585693359375,821.4386596679688
187.5857696533203,158.5625
1117.585693359375,979.5279541015625
276.58575439453125,335.1058044433594
658.20166015625,627.3419189453125
190.00230407714844,285.55072021484375
799.585693359375,793.0905151367188
571.5857543945312,570.3405151367188
734.585693359375,723.8140869140625
375.58575439453125,293.2865905761719
556.5857543945312,680.9799194335938
247.58575439453125,258.9307861328125
231.60760498046875,236.76547241210938
199.5857696533203,245.36871337890625
634.5857543945312,562.247314453125
480.58575439453125,582.8573608398438
116.58576965332031,168.11178588867188
331.58575439453125,362.34454345703125
662.5857543945312,604.3081665039062
69.58577728271484,57.381256103515625
856.6088256835938,799.0987548828125
836.585693359375,712.2428588867188
354.58575439453125,325.43829345703125
72.58576965332031,200.87789916992188
465.58575439453125,603.8519897460938
200.5857696533203,278.6173400878906
897.585693359375,977.6340942382812
2071.585693359375,1956.0693359375
1164.585693359375,982.060546875
1177.585693359375,1184.6884765625
477.2236633300781,544.7363891601562
316.58575439453125,286.49542236328125
861.585693359375,708.0415649414062
247.58575439453125,148.6676025390625
160.5857696533203,207.25051879882812
653.5857543945312,676.15380859375
602.5857543945312,488.86932373046875
234.06886291503906,331.2031555175781
160.5857696533203,225.53244018554688
123.58576965332031,175.357666015625
173.5857696533203,100.48281860351562
753.9456176757812,672.7586059570312
358.58575439453125,334.36737060546875
1423.585693359375,1583.388916015625
468.58575439453125,462.290771484375
368.58575439453125,311.06268310546875
225.52557373046875,229.7052001953125
2100.585693359375,1964.55029296875
437.58575439453125,378.6346435546875
202.5857696533203,246.5467529296875
247.58575439453125,309.6307373046875
357.58575439453125,312.95452880859375
657.5857543945312,752.5635375976562
949.585693359375,943.33056640625
308.58575439453125,263.6277160644531
