781.585693359375,797.8187255859375
607.5857543945312,590.4976196289062
184.5857696533203,372.0196533203125
675.5857543945312,1897.782958984375
144.5857696533203,120.3055419921875
588.5857543945312,609.6746826171875
584.5857543945312,557.9102783203125
607.5857543945312,650.348876953125
248.58575439453125,320.1168212890625
254.58575439453125,297.6055908203125
856.585693359375,827.479248046875
335.58575439453125,321.8509826660156
351.58575439453125,335.912109375
439.58575439453125,473.6539306640625
244.58575439453125,305.0743408203125
579.5857543945312,531.009033203125
502.58575439453125,524.8124389648438
310.58575439453125,360.88568115234375
98.58576965332031,50.572021484375
412.58575439453125,376.2294921875
276.58575439453125,330.9233703613281
694.5857543945312,754.7031860351562
439.58575439453125,593.3397827148438
399.58575439453125,361.6121520996094
795.585693359375,819.1483154296875
228.58575439453125,267.05755615234375
273.58575439453125,277.3813171386719
335.58575439453125,324.1199645996094
481.58575439453125,437.5523376464844
350.58575439453125,429.57415771484375
1117.585693359375,1004.5599365234375
227.58575439453125,247.85324096679688
186.5857696533203,200.80905151367188
285.58575439453125,285.8656311035156
749.585693359375,763.9058837890625
790.585693359375,904.5101318359375
1407.585693359375,1468.9122314453125
241.58575439453125,248.37289428710938
2148.585693359375,2319.911376953125
1138.585693359375,1332.2530517578125
1145.585693359375,1012.2778930664062
477.58575439453125,440.47509765625
637.5857543945312,567.723876953125
753.585693359375,2065.877197265625
621.5857543945312,564.5293579101562
641.5857543945312,613.3212280273438
501.58575439453125,449.6541748046875
270.58575439453125,268.1812744140625
749.585693359375,773.0062866210938
270.58575439453125,291.4925842285156
475.58575439453125,472.5965576171875
359.58575439453125,336.7489929199219
1147.585693359375,1117.063232421875
719.585693359375,991.8231811523438
832.585693359375,689.8812866210938
305.58575439453125,333.731689453125
399.58575439453125,365.02337646484375
423.1282958984375,404.6483459472656
614.5857543945312,550.5540161132812
154.5857696533203,247.624267578125
213.0115203857422,192.20550537109375
275.58575439453125,351.2040710449219
549.5857543945312,583.2727661132812
605.92919921875,638.1348266601562
303.58575439453125,305.5330810546875
334.58575439453125,354.3503723144531
579.5857543945312,524.020263671875
568.5857543945312,532.2185668945312
596.5857543945312,588.5401611328125
168.24815368652344,213.29595947265625
160.5857696533203,191.33636474609375
595.5857543945312,688.649658203125
427.58575439453125,354.52545166015625
254.58575439453125,244.06063842773438
225.58575439453125,250.48672485351562
545.5857543945312,520.9391479492188
69.63722229003906,113.05795288085938
2092.585693359375,1631.135009765625
234.58575439453125,263.3517761230469
331.58575439453125,324.85595703125
1315.585693359375,1332.562255859375
1297.585693359375,1069.59765625
202.5857696533203,256.45477294921875
361.58575439453125,393.03607177734375
240.58575439453125,299.71453857421875
520.5857543945312,533.5341186523438
1159.585693359375,1170.1815185546875
257.58575439453125,242.04043579101562
224.58575439453125,290.1649169921875
2564.458251953125,2657.46484375
262.58575439453125,325.77276611328125
435.58575439453125,396.89337158203125
577.5857543945312,617.0518798828125
106.58576965332031,190.80999755859375
1784.585693359375,2272.502685546875
169.5857696533203,174.3406982421875
795.585693359375,672.1338500976562
599.5857543945312,506.05218505859375
242.58575439453125,238.22354125976562
689.5857543945312,693.787353515625
338.58575439453125,307.0268859863281
208.5857696533203,267.7599182128906
934.585693359375,863.157958984375
1315.585693359375,1488.5130615234375
366.58575439453125,496.6601257324219
644.5857543945312,678.8013916015625
339.58575439453125,417.0924377441406
251.58575439453125,123.78903198242188
710.585693359375,769.7879028320312
268.58575439453125,338.6416015625
811.585693359375,728.6148071289062
121.58576965332031,129.7633056640625
116.58576965332031,152.1373291015625
563.5857543945312,628.139404296875
461.58575439453125,485.2132568359375
468.9700927734375,452.4322509765625
852.4579467773438,783.2142333984375
1194.9022216796875,1087.409423828125
768.3583374023438,850.3953857421875
195.5857696533203,193.55465698242188
703.585693359375,726.1392822265625
393.58575439453125,586.7637939453125
573.5857543945312,584.7640991210938
314.58575439453125,350.54315185546875
263.58575439453125,339.96368408203125
925.585693359375,916.2279052734375
275.58575439453125,296.755126953125
