3592.58544921875,1724.371826171875
1519.585693359375,1597.73388671875
1797.585693359375,1788.09130859375
114.58576965332031,95.08880615234375
430.58575439453125,176.27996826171875
437.58575439453125,400.08782958984375
201.5857696533203,158.98379516601562
475.58575439453125,444.1589050292969
791.585693359375,879.1708984375
310.58575439453125,252.3173828125
605.5857543945312,537.5994262695312
371.58575439453125,309.4342956542969
373.58575439453125,455.89508056640625
584.5857543945312,581.7406616210938
1138.585693359375,1056.4427490234375
607.5857543945312,508.18218994140625
208.5857696533203,228.18270874023438
1804.585693359375,1727.02294921875
1343.585693359375,1351.00732421875
272.58575439453125,353.20013427734375
390.58575439453125,314.21881103515625
533.5857543945312,544.0202026367188
375.58575439453125,337.3759765625
679.5857543945312,567.4395141601562
408.58575439453125,432.2901611328125
593.5857543945312,544.261962890625
2014.5855712890625,2127.119140625
477.58575439453125,465.3619384765625
298.9949035644531,291.6871337890625
1001.585693359375,706.7337646484375
297.58575439453125,308.0274658203125
350.58575439453125,425.9971008300781
934.585693359375,1028.5069580078125
247.58575439453125,266.5105285644531
560.5857543945312,563.8604125976562
551.5857543945312,487.19744873046875
454.58575439453125,387.49200439453125
1208.11962890625,1083.8818359375
331.58575439453125,285.1294250488281
631.5857543945312,610.6140747070312
504.5857238769531,571.4326782226562
296.58575439453125,263.4429626464844
234.58575439453125,206.16555786132812
2063.585693359375,2332.4033203125
1285.585693359375,1238.13037109375
1038.585693359375,862.881103515625
795.585693359375,838.3247680664062
262.58575439453125,336.41607666015625
215.58575439453125,378.6720275878906
99.58576965332031,89.90032958984375
314.58575439453125,291.810791015625
849.585693359375,880.568359375
205.5857696533203,228.73117065429688
350.58575439453125,402.92138671875
184.5857696533203,194.66448974609375
125.58576965332031,82.99639892578125
542.5857543945312,480.52490234375
468.58575439453125,508.783447265625
411.58575439453125,498.6850891113281
285.58575439453125,322.24163818359375
269.58575439453125,330.04095458984375
577.5857543945312,602.1452026367188
816.585693359375,834.1980590820312
232.58575439453125,236.69198608398438
1062.585693359375,982.0720825195312
201.5857696533203,221.72897338867188
525.5857543945312,570.6669311523438
428.58575439453125,502.72174072265625
1362.585693359375,1096.976806640625
466.58575439453125,605.3124389648438
539.651123046875,458.5667724609375
583.5857543945312,624.2568359375
980.585693359375,712.8175048828125
1145.585693359375,920.9839477539062
754.459228515625,714.2763061523438
178.5857696533203,195.71575927734375
171.5857696533203,95.94778442382812
302.58575439453125,227.74832153320312
73.5676498413086,43.8975830078125
694.5857543945312,738.87158203125
403.58575439453125,395.198486328125
243.58575439453125,232.47637939453125
411.58575439453125,413.16839599609375
185.5857696533203,224.478271484375
260.58575439453125,277.20355224609375
543.8612060546875,536.1419067382812
758.585693359375,731.12548828125
429.58575439453125,484.6405944824219
598.5857543945312,599.5057373046875
652.5857543945312,693.317626953125
239.58575439453125,202.92916870117188
491.58575439453125,407.4192199707031
270.58575439453125,182.17037963867188
624.5857543945312,618.996826171875
566.5857543945312,590.813232421875
436.58575439453125,492.39447021484375
182.5857696533203,162.46630859375
412.58575439453125,430.9207458496094
737.585693359375,697.9556274414062
932.585693359375,865.956298828125
154.5857696533203,178.74542236328125
693.5857543945312,695.16796875
211.5857696533203,207.29440307617188
520.5857543945312,496.818115234375
657.5857543945312,624.2200317382812
539.5857543945312,517.741943359375
641.5857543945312,509.210205078125
594.402099609375,572.0467529296875
465.58575439453125,599.81982421875
287.58575439453125,277.568359375
271.58575439453125,154.15093994140625
452.58575439453125,589.1859741210938
375.58575439453125,336.42120361328125
221.58575439453125,256.82708740234375
211.5857696533203,223.12722778320312
721.2550048828125,739.4697265625
202.5857696533203,206.50689697265625
663.5857543945312,705.5489501953125
1205.585693359375,1217.61962890625
331.58575439453125,432.37353515625
321.58575439453125,326.2917785644531
897.585693359375,1068.8740234375
259.58575439453125,224.80865478515625
283.58575439453125,312.3868408203125
212.5857696533203,199.4427490234375
187.5857696533203,109.61248779296875
1423.585693359375,1195.874267578125
