3592.58544921875,1627.14013671875
1519.585693359375,1620.6044921875
1797.585693359375,1792.491943359375
114.58576965332031,171.179443359375
430.58575439453125,123.9798583984375
437.58575439453125,414.5722351074219
201.5857696533203,183.15643310546875
475.58575439453125,447.93072509765625
791.585693359375,966.7247924804688
310.58575439453125,345.5078125
605.5857543945312,619.1192626953125
371.58575439453125,388.52044677734375
373.58575439453125,531.46044921875
584.5857543945312,574.8713989257812
1138.585693359375,1016.4136962890625
607.5857543945312,557.1795654296875
208.5857696533203,247.00991821289062
1804.585693359375,1473.64892578125
1343.585693359375,1372.583984375
272.58575439453125,392.36663818359375
390.58575439453125,244.09640502929688
533.5857543945312,532.3580322265625
375.58575439453125,412.8422546386719
679.5857543945312,562.5342407226562
408.58575439453125,564.539794921875
593.5857543945312,566.0867309570312
2014.5855712890625,2022.13232421875
477.58575439453125,567.4116821289062
298.9949035644531,372.62274169921875
1001.585693359375,616.2899780273438
297.58575439453125,376.0552062988281
350.58575439453125,411.8074951171875
934.585693359375,1253.47705078125
247.58575439453125,307.0254211425781
560.5857543945312,580.803466796875
551.5857543945312,504.79656982421875
454.58575439453125,399.458984375
1208.11962890625,1096.056884765625
331.58575439453125,332.140625
631.5857543945312,654.855224609375
504.5857238769531,571.9832763671875
296.58575439453125,275.9859924316406
234.58575439453125,234.87554931640625
2063.585693359375,1823.189453125
1285.585693359375,1043.138671875
1038.585693359375,698.8783569335938
795.585693359375,953.9759521484375
262.58575439453125,337.0968933105469
215.58575439453125,379.8273620605469
99.58576965332031,226.67657470703125
314.58575439453125,364.72222900390625
849.585693359375,864.0391235351562
205.5857696533203,314.9977722167969
350.58575439453125,389.06304931640625
184.5857696533203,374.1642150878906
125.58576965332031,30.0489501953125
542.5857543945312,496.3466796875
468.58575439453125,672.4967041015625
411.58575439453125,506.9814147949219
285.58575439453125,341.4844665527344
269.58575439453125,393.4503479003906
577.5857543945312,603.5112915039062
816.585693359375,873.1455078125
232.58575439453125,149.6551513671875
1062.585693359375,934.9933471679688
201.5857696533203,365.5587158203125
525.5857543945312,581.410888671875
428.58575439453125,543.2481079101562
1362.585693359375,1153.185302734375
466.58575439453125,621.8408203125
539.651123046875,413.19549560546875
583.5857543945312,679.081298828125
980.585693359375,469.02880859375
1145.585693359375,803.9000244140625
754.459228515625,767.683349609375
178.5857696533203,208.7008056640625
171.5857696533203,94.9176025390625
302.58575439453125,231.80136108398438
73.5676498413086,98.28573608398438
694.5857543945312,830.4660034179688
403.58575439453125,437.1321105957031
243.58575439453125,222.19692993164062
411.58575439453125,384.224609375
185.5857696533203,279.8778076171875
260.58575439453125,283.42535400390625
543.8612060546875,577.7267456054688
758.585693359375,766.5096435546875
429.58575439453125,547.004150390625
598.5857543945312,541.2529296875
652.5857543945312,851.6663818359375
239.58575439453125,138.01522827148438
491.58575439453125,545.5684814453125
270.58575439453125,369.11871337890625
624.5857543945312,551.2410888671875
566.5857543945312,650.825927734375
436.58575439453125,531.2208251953125
182.5857696533203,269.37530517578125
412.58575439453125,358.2452087402344
737.585693359375,656.7250366210938
932.585693359375,706.5003662109375
154.5857696533203,180.1143798828125
693.5857543945312,703.7693481445312
211.5857696533203,259.7862854003906
520.5857543945312,487.6103515625
657.5857543945312,629.1625366210938
539.5857543945312,591.15576171875
641.5857543945312,623.9446411132812
594.402099609375,616.2498779296875
465.58575439453125,571.7102661132812
287.58575439453125,274.23736572265625
271.58575439453125,273.9945983886719
452.58575439453125,443.0007629394531
375.58575439453125,408.2153625488281
221.58575439453125,278.8565979003906
211.5857696533203,235.74066162109375
721.2550048828125,769.1832275390625
202.5857696533203,372.883544921875
663.5857543945312,812.472412109375
1205.585693359375,1175.503173828125
331.58575439453125,318.4645690917969
321.58575439453125,408.00823974609375
897.585693359375,1309.3701171875
259.58575439453125,376.08599853515625
283.58575439453125,334.7454833984375
212.5857696533203,211.21688842773438
187.5857696533203,206.01235961914062
1423.585693359375,1303.3037109375
