3592.58544921875,1731.072021484375
1519.585693359375,1608.433349609375
1797.585693359375,1785.47021484375
114.58576965332031,84.69900512695312
430.58575439453125,199.38031005859375
437.58575439453125,394.8058776855469
201.5857696533203,155.38043212890625
475.58575439453125,448.19940185546875
791.585693359375,894.7946166992188
310.58575439453125,248.0606689453125
605.5857543945312,530.6185913085938
371.58575439453125,307.8870849609375
373.58575439453125,448.38165283203125
584.5857543945312,577.4309692382812
1138.585693359375,1055.1175537109375
607.5857543945312,506.8164978027344
208.5857696533203,218.2525634765625
1804.585693359375,1718.45654296875
1343.585693359375,1339.3209228515625
272.58575439453125,345.6798095703125
390.58575439453125,314.50714111328125
533.5857543945312,537.8484497070312
375.58575439453125,323.65057373046875
679.5857543945312,558.7312622070312
408.58575439453125,437.42266845703125
593.5857543945312,539.9642333984375
2014.5855712890625,2056.601806640625
477.58575439453125,460.62652587890625
298.9949035644531,279.9825744628906
1001.585693359375,701.02880859375
297.58575439453125,303.5829162597656
350.58575439453125,413.3640441894531
934.585693359375,1029.9443359375
247.58575439453125,266.0735778808594
560.5857543945312,556.13232421875
551.5857543945312,487.7685546875
454.58575439453125,381.2589111328125
1208.11962890625,1080.9404296875
331.58575439453125,285.3678894042969
631.5857543945312,606.7008666992188
504.5857238769531,574.7937622070312
296.58575439453125,261.3291320800781
234.58575439453125,198.59674072265625
2063.585693359375,2336.783203125
1285.585693359375,1237.5494384765625
1038.585693359375,846.5377197265625
795.585693359375,831.516845703125
262.58575439453125,333.791015625
215.58575439453125,369.86181640625
99.58576965332031,85.78228759765625
314.58575439453125,290.2720642089844
849.585693359375,874.0670776367188
205.5857696533203,222.85546875
350.58575439453125,398.09259033203125
184.5857696533203,187.42074584960938
125.58576965332031,104.344970703125
542.5857543945312,474.8113098144531
468.58575439453125,497.5544128417969
411.58575439453125,495.93060302734375
285.58575439453125,315.55145263671875
269.58575439453125,320.4139404296875
577.5857543945312,604.1373291015625
816.585693359375,831.2718505859375
232.58575439453125,239.00613403320312
1062.585693359375,972.6929931640625
201.5857696533203,227.22467041015625
525.5857543945312,571.4192504882812
428.58575439453125,493.94476318359375
1362.585693359375,1112.287353515625
466.58575439453125,601.4803466796875
539.651123046875,463.2001647949219
583.5857543945312,620.0227661132812
980.585693359375,698.9103393554688
1145.585693359375,918.1497802734375
754.459228515625,717.7152709960938
178.5857696533203,185.48239135742188
171.5857696533203,90.5057373046875
302.58575439453125,221.58566284179688
73.5676498413086,22.00872802734375
694.5857543945312,735.9216918945312
403.58575439453125,389.3365478515625
243.58575439453125,233.57943725585938
411.58575439453125,409.0061950683594
185.5857696533203,228.1329345703125
260.58575439453125,282.2297668457031
543.8612060546875,538.9097900390625
758.585693359375,732.9476318359375
429.58575439453125,489.28411865234375
598.5857543945312,597.2783203125
652.5857543945312,688.8436279296875
239.58575439453125,192.64767456054688
491.58575439453125,398.15350341796875
270.58575439453125,167.63525390625
624.5857543945312,616.3410034179688
566.5857543945312,587.2785034179688
436.58575439453125,487.16168212890625
182.5857696533203,162.83233642578125
412.58575439453125,426.93359375
737.585693359375,700.8861083984375
932.585693359375,845.7705078125
154.5857696533203,170.49200439453125
693.5857543945312,695.948974609375
211.5857696533203,196.99887084960938
520.5857543945312,493.5569152832031
657.5857543945312,623.5558471679688
539.5857543945312,509.5787658691406
641.5857543945312,511.9300537109375
594.402099609375,568.38916015625
465.58575439453125,590.0780029296875
287.58575439453125,280.0504455566406
271.58575439453125,144.89749145507812
452.58575439453125,582.4121704101562
375.58575439453125,340.7149658203125
221.58575439453125,255.53335571289062
211.5857696533203,222.10308837890625
721.2550048828125,728.35986328125
202.5857696533203,208.05609130859375
663.5857543945312,697.324951171875
1205.585693359375,1213.427490234375
331.58575439453125,431.6866455078125
321.58575439453125,332.0394287109375
897.585693359375,1073.87548828125
259.58575439453125,217.99578857421875
283.58575439453125,309.6544189453125
212.5857696533203,202.22885131835938
187.5857696533203,103.84707641601562
1423.585693359375,1196.1171875
