339.58575439453125,409.23162841796875
553.5857543945312,672.2742919921875
605.92919921875,652.637939453125
229.58575439453125,262.1307678222656
1315.585693359375,1214.40576171875
385.58575439453125,425.5729064941406
601.5857543945312,752.9090576171875
224.58575439453125,354.7481689453125
795.585693359375,772.4786987304688
496.58575439453125,553.8580322265625
620.5857543945312,624.0504760742188
250.58575439453125,279.942138671875
615.5857543945312,709.489990234375
763.4585571289062,756.0113525390625
910.585693359375,774.1603393554688
288.58575439453125,279.49273681640625
376.58575439453125,307.49884033203125
466.58575439453125,527.1257934570312
225.58575439453125,313.34130859375
863.585693359375,781.5985107421875
98.58576965332031,70.88424682617188
474.58575439453125,134.813720703125
465.58575439453125,463.47882080078125
270.58575439453125,283.3727111816406
939.585693359375,920.0291748046875
588.5857543945312,583.7402954101562
622.5857543945312,801.3541870117188
113.58576965332031,197.15646362304688
244.58575439453125,269.1679382324219
83.42622375488281,242.82369995117188
481.58575439453125,509.3410339355469
2181.585693359375,1613.5638427734375
345.58575439453125,304.88092041015625
694.5857543945312,898.5655517578125
204.5857696533203,308.27490234375
444.58575439453125,372.2113952636719
223.58575439453125,157.88546752929688
399.58575439453125,455.8558654785156
201.5857696533203,76.17144775390625
260.58575439453125,244.13287353515625
1373.585693359375,1448.86474609375
873.585693359375,776.3776245117188
275.58575439453125,61.122802734375
1145.585693359375,855.9072265625
507.5857238769531,592.0379638671875
795.585693359375,825.820556640625
170.5857696533203,49.020660400390625
695.3071899414062,704.9702758789062
355.58575439453125,317.42083740234375
191.5857696533203,103.57562255859375
331.58575439453125,286.6422119140625
975.585693359375,641.0836181640625
87.58576965332031,145.02810668945312
663.5857543945312,810.98876953125
608.5857543945312,411.6624755859375
346.58575439453125,363.1982421875
669.5857543945312,552.7277221679688
735.6806030273438,721.9160766601562
3643.743408203125,2260.340576171875
680.5857543945312,577.864990234375
754.585693359375,890.8154296875
656.5857543945312,790.9734497070312
547.5857543945312,580.2874755859375
1283.585693359375,1290.5140380859375
1111.585693359375,1294.43115234375
1012.585693359375,962.63330078125
1065.585693359375,928.16796875
779.585693359375,812.559814453125
745.548583984375,732.081787109375
386.58575439453125,365.2967224121094
328.58575439453125,375.107177734375
462.58575439453125,398.5673828125
783.585693359375,788.884521484375
187.5857696533203,193.2470703125
1117.585693359375,884.052490234375
276.58575439453125,336.47332763671875
658.20166015625,632.4087524414062
190.00230407714844,335.888671875
799.585693359375,772.1158447265625
571.5857543945312,568.75634765625
734.585693359375,713.797119140625
375.58575439453125,309.3663024902344
556.5857543945312,652.1336669921875
247.58575439453125,274.3052978515625
231.60760498046875,216.5496826171875
199.5857696533203,384.61114501953125
634.5857543945312,504.3984375
480.58575439453125,645.6351928710938
116.58576965332031,212.27545166015625
331.58575439453125,369.53656005859375
662.5857543945312,540.1732788085938
69.58577728271484,55.863067626953125
856.6088256835938,806.9246826171875
836.585693359375,753.2268676757812
354.58575439453125,388.5957946777344
72.58576965332031,277.45074462890625
465.58575439453125,663.94091796875
200.5857696533203,194.8382568359375
897.585693359375,1084.5924072265625
2071.585693359375,1865.4957275390625
1164.585693359375,892.741943359375
1177.585693359375,1237.534423828125
477.2236633300781,510.9479675292969
316.58575439453125,302.320068359375
861.585693359375,741.8834838867188
247.58575439453125,72.21572875976562
160.5857696533203,201.15264892578125
653.5857543945312,673.1951904296875
602.5857543945312,578.549560546875
234.06886291503906,403.9849853515625
160.5857696533203,238.41424560546875
123.58576965332031,175.21624755859375
173.5857696533203,72.43875122070312
753.9456176757812,712.444580078125
358.58575439453125,292.5027770996094
1423.585693359375,1465.085205078125
468.58575439453125,473.30548095703125
368.58575439453125,430.75238037109375
225.52557373046875,293.5970153808594
2100.585693359375,1991.1484375
437.58575439453125,432.49090576171875
202.5857696533203,231.47467041015625
247.58575439453125,322.5338134765625
357.58575439453125,195.71051025390625
657.5857543945312,820.200439453125
949.585693359375,904.1326904296875
308.58575439453125,207.86746215820312
