339.58575439453125,342.835205078125
553.5857543945312,611.4443359375
605.92919921875,648.3290405273438
229.58575439453125,254.89663696289062
1315.585693359375,1241.3994140625
385.58575439453125,437.96527099609375
601.5857543945312,734.117919921875
224.58575439453125,323.1506042480469
795.585693359375,709.0576171875
496.58575439453125,523.966552734375
620.5857543945312,612.7452392578125
250.58575439453125,285.8982238769531
615.5857543945312,709.0025024414062
763.4585571289062,721.6567993164062
910.585693359375,797.5768432617188
288.58575439453125,270.83734130859375
376.58575439453125,326.04534912109375
466.58575439453125,465.66552734375
225.58575439453125,249.87738037109375
863.585693359375,776.447509765625
98.58576965332031,188.03952026367188
474.58575439453125,245.30136108398438
465.58575439453125,468.8904113769531
270.58575439453125,220.792236328125
939.585693359375,854.0352172851562
588.5857543945312,611.6993408203125
622.5857543945312,700.5348510742188
113.58576965332031,230.17645263671875
244.58575439453125,303.48876953125
83.42622375488281,303.55987548828125
481.58575439453125,490.5424499511719
2181.585693359375,1800.2791748046875
345.58575439453125,359.36370849609375
694.5857543945312,828.9798583984375
204.5857696533203,266.0538635253906
444.58575439453125,436.27825927734375
223.58575439453125,211.0091552734375
399.58575439453125,436.2860107421875
201.5857696533203,241.80276489257812
260.58575439453125,245.82171630859375
1373.585693359375,1314.369873046875
873.585693359375,720.2447509765625
275.58575439453125,232.09902954101562
1145.585693359375,967.4217529296875
507.5857238769531,503.0991516113281
795.585693359375,744.3700561523438
170.5857696533203,92.05239868164062
695.3071899414062,645.3984985351562
355.58575439453125,349.6788330078125
191.5857696533203,161.54544067382812
331.58575439453125,381.8207092285156
975.585693359375,688.0450439453125
87.58576965332031,130.7203369140625
663.5857543945312,705.9022216796875
608.5857543945312,527.7266235351562
346.58575439453125,316.7070007324219
669.5857543945312,503.5564270019531
735.6806030273438,671.6453247070312
3643.743408203125,2520.23876953125
680.5857543945312,594.6953125
754.585693359375,774.6229248046875
656.5857543945312,712.02783203125
547.5857543945312,543.1824951171875
1283.585693359375,1286.235595703125
1111.585693359375,1244.01904296875
1012.585693359375,1037.474609375
1065.585693359375,939.9488525390625
779.585693359375,1052.655517578125
745.548583984375,668.5930786132812
386.58575439453125,328.9695129394531
328.58575439453125,333.4447021484375
462.58575439453125,432.4952392578125
783.585693359375,807.7173461914062
187.5857696533203,155.4876708984375
1117.585693359375,930.252197265625
276.58575439453125,329.3878173828125
658.20166015625,631.1724853515625
190.00230407714844,266.7436828613281
799.585693359375,786.9808349609375
571.5857543945312,556.068603515625
734.585693359375,716.8118286132812
375.58575439453125,290.6491394042969
556.5857543945312,655.8618774414062
247.58575439453125,270.7985534667969
231.60760498046875,224.23507690429688
199.5857696533203,241.34579467773438
634.5857543945312,553.3612670898438
480.58575439453125,560.2019653320312
116.58576965332031,158.595703125
331.58575439453125,364.75115966796875
662.5857543945312,592.0311889648438
69.58577728271484,42.590850830078125
856.6088256835938,775.8746948242188
836.585693359375,717.6014404296875
354.58575439453125,316.24786376953125
72.58576965332031,180.4786376953125
465.58575439453125,585.0723876953125
200.5857696533203,274.0220031738281
897.585693359375,1013.729248046875
2071.585693359375,1875.918701171875
1164.585693359375,1010.954345703125
1177.585693359375,1163.084228515625
477.2236633300781,532.8430786132812
316.58575439453125,282.0808410644531
861.585693359375,697.87353515625
247.58575439453125,146.40777587890625
160.5857696533203,214.18789672851562
653.5857543945312,688.4525146484375
602.5857543945312,477.4416809082031
234.06886291503906,338.9534912109375
160.5857696533203,212.19985961914062
123.58576965332031,166.74832153320312
173.5857696533203,116.48770141601562
753.9456176757812,664.2254638671875
358.58575439453125,315.99322509765625
1423.585693359375,1475.4552001953125
468.58575439453125,453.426025390625
368.58575439453125,308.34735107421875
225.52557373046875,235.9322509765625
2100.585693359375,1824.9893798828125
437.58575439453125,367.00689697265625
202.5857696533203,247.1923828125
247.58575439453125,303.203369140625
357.58575439453125,319.7750244140625
657.5857543945312,713.2513427734375
949.585693359375,916.8928833007812
308.58575439453125,261.7399597167969
