3592.58544921875,1656.589599609375
1519.585693359375,1529.55322265625
1797.585693359375,1873.78125
114.58576965332031,164.03298950195312
430.58575439453125,142.97991943359375
437.58575439453125,411.6415100097656
201.5857696533203,151.45974731445312
475.58575439453125,448.3992004394531
791.585693359375,944.196533203125
310.58575439453125,327.5751647949219
605.5857543945312,607.4328002929688
371.58575439453125,372.8999328613281
373.58575439453125,543.3265991210938
584.5857543945312,577.8342895507812
1138.585693359375,1046.4302978515625
607.5857543945312,549.29296875
208.5857696533203,245.04531860351562
1804.585693359375,1501.5589599609375
1343.585693359375,1404.677001953125
272.58575439453125,376.4129943847656
390.58575439453125,253.74783325195312
533.5857543945312,542.2073364257812
375.58575439453125,413.3349609375
679.5857543945312,586.6541137695312
408.58575439453125,536.4044189453125
593.5857543945312,575.7037963867188
2014.5855712890625,2096.972900390625
477.58575439453125,530.3743286132812
298.9949035644531,348.7234191894531
1001.585693359375,619.9883422851562
297.58575439453125,348.28680419921875
350.58575439453125,417.2326965332031
934.585693359375,1250.60595703125
247.58575439453125,305.7894592285156
560.5857543945312,587.8621215820312
551.5857543945312,500.4772033691406
454.58575439453125,400.55108642578125
1208.11962890625,1112.147705078125
331.58575439453125,285.17498779296875
631.5857543945312,638.041748046875
504.5857238769531,570.1309204101562
296.58575439453125,269.56414794921875
234.58575439453125,219.70510864257812
2063.585693359375,1934.2490234375
1285.585693359375,1157.708251953125
1038.585693359375,691.6165771484375
795.585693359375,867.5164794921875
262.58575439453125,344.04266357421875
215.58575439453125,353.99700927734375
99.58576965332031,176.48416137695312
314.58575439453125,338.2800598144531
849.585693359375,854.638427734375
205.5857696533203,292.5103454589844
350.58575439453125,412.3136901855469
184.5857696533203,337.532958984375
125.58576965332031,-2.15850830078125
542.5857543945312,487.6954040527344
468.58575439453125,650.10205078125
411.58575439453125,508.4905700683594
285.58575439453125,311.8800048828125
269.58575439453125,357.76470947265625
577.5857543945312,587.935546875
816.585693359375,876.48046875
232.58575439453125,177.63851928710938
1062.585693359375,963.7186279296875
201.5857696533203,328.7606201171875
525.5857543945312,586.8150634765625
428.58575439453125,540.6292724609375
1362.585693359375,1151.1715087890625
466.58575439453125,620.4918212890625
539.651123046875,432.57940673828125
583.5857543945312,663.4260864257812
980.585693359375,568.8952026367188
1145.585693359375,808.2877197265625
754.459228515625,746.279541015625
178.5857696533203,198.5718994140625
171.5857696533203,60.80584716796875
302.58575439453125,191.02197265625
73.5676498413086,59.233001708984375
694.5857543945312,811.7959594726562
403.58575439453125,402.9013671875
243.58575439453125,235.84930419921875
411.58575439453125,384.61669921875
185.5857696533203,260.1145935058594
260.58575439453125,272.9729309082031
543.8612060546875,562.0345458984375
758.585693359375,729.8572998046875
429.58575439453125,570.06103515625
598.5857543945312,526.2479858398438
652.5857543945312,807.2333984375
239.58575439453125,153.93795776367188
491.58575439453125,534.5225219726562
270.58575439453125,347.41302490234375
624.5857543945312,540.9697265625
566.5857543945312,645.5009765625
436.58575439453125,526.4927368164062
182.5857696533203,265.13623046875
412.58575439453125,381.9267578125
737.585693359375,661.8576049804688
932.585693359375,696.3425903320312
154.5857696533203,160.84857177734375
693.5857543945312,684.8433837890625
211.5857696533203,249.8726806640625
520.5857543945312,470.82208251953125
657.5857543945312,612.0886840820312
539.5857543945312,560.877685546875
641.5857543945312,606.9994506835938
594.402099609375,599.999755859375
465.58575439453125,580.6407470703125
287.58575439453125,228.94619750976562
271.58575439453125,251.03369140625
452.58575439453125,491.3202209472656
375.58575439453125,393.43585205078125
221.58575439453125,278.92034912109375
211.5857696533203,236.16195678710938
721.2550048828125,758.2093505859375
202.5857696533203,359.5744323730469
663.5857543945312,787.2330932617188
1205.585693359375,1166.389404296875
331.58575439453125,349.36700439453125
321.58575439453125,374.730224609375
897.585693359375,1338.6298828125
259.58575439453125,354.0272216796875
283.58575439453125,318.8143005371094
212.5857696533203,202.61318969726562
187.5857696533203,197.84652709960938
1423.585693359375,1307.2568359375
