339.58575439453125,400.2751159667969
553.5857543945312,652.7340087890625
605.92919921875,644.8231811523438
229.58575439453125,252.96829223632812
1315.585693359375,1195.140869140625
385.58575439453125,426.8531494140625
601.5857543945312,720.3630981445312
224.58575439453125,329.58099365234375
795.585693359375,844.1737060546875
496.58575439453125,542.0026245117188
620.5857543945312,618.907470703125
250.58575439453125,277.3019104003906
615.5857543945312,652.0958862304688
763.4585571289062,756.9287719726562
910.585693359375,740.756103515625
288.58575439453125,254.07766723632812
376.58575439453125,320.2491760253906
466.58575439453125,512.6845092773438
225.58575439453125,262.5169982910156
863.585693359375,748.0302124023438
98.58576965332031,17.88848876953125
474.58575439453125,86.4539794921875
465.58575439453125,461.79937744140625
270.58575439453125,266.144287109375
939.585693359375,1020.7501220703125
588.5857543945312,570.6881103515625
622.5857543945312,749.8375244140625
113.58576965332031,149.24240112304688
244.58575439453125,230.26400756835938
83.42622375488281,206.1533203125
481.58575439453125,504.8055419921875
2181.585693359375,1740.8443603515625
345.58575439453125,314.4322509765625
694.5857543945312,924.1873779296875
204.5857696533203,281.13153076171875
444.58575439453125,337.0350341796875
223.58575439453125,211.96463012695312
399.58575439453125,487.1062927246094
201.5857696533203,192.48294067382812
260.58575439453125,219.1766357421875
1373.585693359375,1448.8626708984375
873.585693359375,743.5294799804688
275.58575439453125,128.37002563476562
1145.585693359375,864.64404296875
507.5857238769531,543.9636840820312
795.585693359375,819.5579833984375
170.5857696533203,69.96685791015625
695.3071899414062,707.3094482421875
355.58575439453125,341.28387451171875
191.5857696533203,131.24273681640625
331.58575439453125,294.8944091796875
975.585693359375,633.84326171875
87.58576965332031,115.69491577148438
663.5857543945312,803.8353271484375
608.5857543945312,462.5970764160156
346.58575439453125,376.37896728515625
669.5857543945312,508.9901123046875
735.6806030273438,715.8621215820312
3643.743408203125,2481.009765625
680.5857543945312,579.306884765625
754.585693359375,897.7579345703125
656.5857543945312,780.8220825195312
547.5857543945312,598.14990234375
1283.585693359375,1307.5771484375
1111.585693359375,1302.0693359375
1012.585693359375,926.488525390625
1065.585693359375,911.75927734375
779.585693359375,738.7337646484375
745.548583984375,731.91796875
386.58575439453125,373.86846923828125
328.58575439453125,304.47314453125
462.58575439453125,367.80108642578125
783.585693359375,803.3049926757812
187.5857696533203,173.0367431640625
1117.585693359375,777.250244140625
276.58575439453125,337.67730712890625
658.20166015625,613.7393188476562
190.00230407714844,314.719970703125
799.585693359375,777.4553833007812
571.5857543945312,597.07373046875
734.585693359375,723.8011474609375
375.58575439453125,331.6025085449219
556.5857543945312,630.252197265625
247.58575439453125,293.2745666503906
231.60760498046875,207.24609375
199.5857696533203,343.74200439453125
634.5857543945312,506.0302429199219
480.58575439453125,641.5401000976562
116.58576965332031,216.8779296875
331.58575439453125,382.6506652832031
662.5857543945312,535.8375854492188
69.58577728271484,85.73574829101562
856.6088256835938,825.5650634765625
836.585693359375,760.0057983398438
354.58575439453125,352.876708984375
72.58576965332031,263.0389099121094
465.58575439453125,636.7978515625
200.5857696533203,235.62774658203125
897.585693359375,1128.739013671875
2071.585693359375,1944.388916015625
1164.585693359375,1012.8282470703125
1177.585693359375,1170.828125
477.2236633300781,513.6416015625
316.58575439453125,281.07562255859375
861.585693359375,736.1822509765625
247.58575439453125,94.99929809570312
160.5857696533203,180.104736328125
653.5857543945312,685.5789184570312
602.5857543945312,590.63525390625
234.06886291503906,382.671875
160.5857696533203,213.78079223632812
123.58576965332031,117.06109619140625
173.5857696533203,151.61709594726562
753.9456176757812,707.2589721679688
358.58575439453125,242.39468383789062
1423.585693359375,1467.7294921875
468.58575439453125,418.761474609375
368.58575439453125,406.797607421875
225.52557373046875,274.207275390625
2100.585693359375,2091.552734375
437.58575439453125,426.73583984375
202.5857696533203,254.58367919921875
247.58575439453125,317.81072998046875
357.58575439453125,232.6497802734375
657.5857543945312,820.733642578125
949.585693359375,907.4354858398438
308.58575439453125,233.73953247070312
