339.58575439453125,640.5045776367188
553.5857543945312,771.5531005859375
605.92919921875,722.4531860351562
229.58575439453125,240.76119995117188
1315.585693359375,873.0762329101562
385.58575439453125,626.0922241210938
601.5857543945312,717.0877075195312
224.58575439453125,618.790283203125
795.585693359375,723.4209594726562
496.58575439453125,651.6535034179688
620.5857543945312,609.5032958984375
250.58575439453125,626.4734497070312
615.5857543945312,693.4090576171875
763.4585571289062,816.4402465820312
910.585693359375,749.2637939453125
288.58575439453125,586.647216796875
376.58575439453125,411.82659912109375
466.58575439453125,724.2239990234375
225.58575439453125,373.6387939453125
863.585693359375,767.6829223632812
98.58576965332031,150.1351318359375
474.58575439453125,629.2450561523438
465.58575439453125,662.187255859375
270.58575439453125,483.50213623046875
939.585693359375,678.142333984375
588.5857543945312,578.1025390625
622.5857543945312,688.819091796875
113.58576965332031,323.5257568359375
244.58575439453125,530.48388671875
83.42622375488281,297.09619140625
481.58575439453125,619.0323486328125
2181.585693359375,825.1630859375
345.58575439453125,611.9437255859375
694.5857543945312,761.7061767578125
204.5857696533203,174.97500610351562
444.58575439453125,675.4458618164062
223.58575439453125,346.932861328125
399.58575439453125,629.3395385742188
201.5857696533203,398.2508850097656
260.58575439453125,567.1300659179688
1373.585693359375,831.7442626953125
873.585693359375,783.006103515625
275.58575439453125,493.43402099609375
1145.585693359375,753.1380004882812
507.5857238769531,642.402587890625
795.585693359375,795.2056884765625
170.5857696533203,503.8092041015625
695.3071899414062,753.56787109375
355.58575439453125,686.2359619140625
191.5857696533203,79.15200805664062
331.58575439453125,308.89849853515625
975.585693359375,539.6039428710938
87.58576965332031,98.60617065429688
663.5857543945312,794.93603515625
608.5857543945312,525.9609375
346.58575439453125,498.8292541503906
669.5857543945312,592.3243408203125
735.6806030273438,761.1406860351562
3643.743408203125,748.5479125976562
680.5857543945312,541.8652954101562
754.585693359375,757.1337890625
656.5857543945312,793.6266479492188
547.5857543945312,682.4129638671875
1283.585693359375,789.7837524414062
1111.585693359375,889.2818603515625
1012.585693359375,802.912353515625
1065.585693359375,761.3382568359375
779.585693359375,623.9862670898438
745.548583984375,774.8941040039062
386.58575439453125,400.9449462890625
328.58575439453125,656.092529296875
462.58575439453125,721.5489501953125
783.585693359375,802.610107421875
187.5857696533203,244.57553100585938
1117.585693359375,559.390380859375
276.58575439453125,592.6693115234375
658.20166015625,632.132080078125
190.00230407714844,261.92486572265625
799.585693359375,711.9949951171875
571.5857543945312,761.582763671875
734.585693359375,745.4833374023438
375.58575439453125,625.0076904296875
556.5857543945312,708.9842529296875
247.58575439453125,419.72808837890625
231.60760498046875,250.46572875976562
199.5857696533203,526.7254638671875
634.5857543945312,528.4855346679688
480.58575439453125,741.6826171875
116.58576965332031,233.06317138671875
331.58575439453125,615.8193359375
662.5857543945312,608.1016845703125
69.58577728271484,245.64785766601562
856.6088256835938,803.66162109375
836.585693359375,710.9790649414062
354.58575439453125,574.9046630859375
72.58576965332031,395.8880615234375
465.58575439453125,710.9961547851562
200.5857696533203,540.1165161132812
897.585693359375,790.7552490234375
2071.585693359375,1843.64013671875
1164.585693359375,755.42236328125
1177.585693359375,742.4329833984375
477.2236633300781,722.5783081054688
316.58575439453125,372.948486328125
861.585693359375,772.8976440429688
247.58575439453125,366.739501953125
160.5857696533203,288.04449462890625
653.5857543945312,676.2200927734375
602.5857543945312,599.8124389648438
234.06886291503906,580.151611328125
160.5857696533203,452.29437255859375
123.58576965332031,560.5072631835938
173.5857696533203,38.766845703125
753.9456176757812,761.5043334960938
358.58575439453125,282.9387512207031
1423.585693359375,1542.0091552734375
468.58575439453125,744.57568359375
368.58575439453125,473.05816650390625
225.52557373046875,258.19635009765625
2100.585693359375,1898.930908203125
437.58575439453125,606.347900390625
202.5857696533203,556.3198852539062
247.58575439453125,537.4962158203125
357.58575439453125,594.3123779296875
657.5857543945312,799.2916259765625
949.585693359375,767.761962890625
308.58575439453125,216.24713134765625
