339.58575439453125,308.19097900390625
553.5857543945312,623.8150634765625
605.92919921875,593.8787841796875
229.58575439453125,252.063232421875
1315.585693359375,1203.814453125
385.58575439453125,428.0651550292969
601.5857543945312,673.79296875
224.58575439453125,337.67138671875
795.585693359375,776.2327270507812
496.58575439453125,493.820068359375
620.5857543945312,589.2543334960938
250.58575439453125,224.45193481445312
615.5857543945312,603.6048583984375
763.4585571289062,726.1314086914062
910.585693359375,760.822998046875
288.58575439453125,260.3457336425781
376.58575439453125,354.9395446777344
466.58575439453125,472.3360900878906
225.58575439453125,236.16397094726562
863.585693359375,722.9800415039062
98.58576965332031,143.1943359375
474.58575439453125,101.88238525390625
465.58575439453125,468.8702087402344
270.58575439453125,255.4161376953125
939.585693359375,1093.5699462890625
588.5857543945312,583.4564208984375
622.5857543945312,711.9769287109375
113.58576965332031,181.05340576171875
244.58575439453125,319.4023742675781
83.42622375488281,77.23593139648438
481.58575439453125,503.03338623046875
2181.585693359375,1605.3197021484375
345.58575439453125,363.26025390625
694.5857543945312,885.8385009765625
204.5857696533203,245.77090454101562
444.58575439453125,369.45196533203125
223.58575439453125,221.98947143554688
399.58575439453125,494.63226318359375
201.5857696533203,228.08578491210938
260.58575439453125,211.37026977539062
1373.585693359375,1316.73974609375
873.585693359375,729.1651000976562
275.58575439453125,178.88449096679688
1145.585693359375,847.5856323242188
507.5857238769531,514.77734375
795.585693359375,789.793212890625
170.5857696533203,126.86737060546875
695.3071899414062,683.478515625
355.58575439453125,351.87530517578125
191.5857696533203,144.7685546875
331.58575439453125,284.34100341796875
975.585693359375,595.416015625
87.58576965332031,137.59988403320312
663.5857543945312,763.7152099609375
608.5857543945312,517.179931640625
346.58575439453125,318.224853515625
669.5857543945312,544.8628540039062
735.6806030273438,678.8413696289062
3643.743408203125,2392.854736328125
680.5857543945312,601.8671264648438
754.585693359375,888.2803955078125
656.5857543945312,732.4470825195312
547.5857543945312,596.8147583007812
1283.585693359375,1263.452880859375
1111.585693359375,1235.95556640625
1012.585693359375,999.779541015625
1065.585693359375,918.8363037109375
779.585693359375,950.3621826171875
745.548583984375,709.8643798828125
386.58575439453125,319.1448974609375
328.58575439453125,266.0670166015625
462.58575439453125,451.072265625
783.585693359375,778.31689453125
187.5857696533203,142.76275634765625
1117.585693359375,759.5870361328125
276.58575439453125,296.7690734863281
658.20166015625,556.4043579101562
190.00230407714844,381.18780517578125
799.585693359375,772.402099609375
571.5857543945312,570.3252563476562
734.585693359375,712.3662109375
375.58575439453125,269.97943115234375
556.5857543945312,613.021240234375
247.58575439453125,270.71142578125
231.60760498046875,234.0733642578125
199.5857696533203,250.36520385742188
634.5857543945312,509.476806640625
480.58575439453125,594.9404296875
116.58576965332031,138.06146240234375
331.58575439453125,341.25830078125
662.5857543945312,540.0909423828125
69.58577728271484,-36.8240966796875
856.6088256835938,791.794189453125
836.585693359375,722.1371459960938
354.58575439453125,322.8570556640625
72.58576965332031,303.082275390625
465.58575439453125,570.857421875
200.5857696533203,228.2093505859375
897.585693359375,1124.016845703125
2071.585693359375,1979.30859375
1164.585693359375,958.6334228515625
1177.585693359375,1185.4697265625
477.2236633300781,535.2740478515625
316.58575439453125,261.4164733886719
861.585693359375,714.4746704101562
247.58575439453125,33.09613037109375
160.5857696533203,186.71066284179688
653.5857543945312,664.0225830078125
602.5857543945312,555.8404541015625
234.06886291503906,345.4941711425781
160.5857696533203,328.3850402832031
123.58576965332031,165.35552978515625
173.5857696533203,59.7867431640625
753.9456176757812,678.4686889648438
358.58575439453125,273.0263671875
1423.585693359375,1581.69287109375
468.58575439453125,444.4629821777344
368.58575439453125,387.72589111328125
225.52557373046875,220.62612915039062
2100.585693359375,2233.09326171875
437.58575439453125,404.3203125
202.5857696533203,252.87060546875
247.58575439453125,309.62872314453125
357.58575439453125,224.58200073242188
657.5857543945312,759.1189575195312
949.585693359375,880.8318481445312
308.58575439453125,235.61279296875
