781.585693359375,780.5410766601562
607.5857543945312,591.1448364257812
184.5857696533203,316.27337646484375
675.5857543945312,1478.64990234375
144.5857696533203,199.9727783203125
588.5857543945312,602.260009765625
584.5857543945312,547.4532470703125
607.5857543945312,605.5108032226562
248.58575439453125,235.49935913085938
254.58575439453125,270.1726989746094
856.585693359375,912.7836303710938
335.58575439453125,336.4541015625
351.58575439453125,408.681640625
439.58575439453125,391.5323486328125
244.58575439453125,233.30474853515625
579.5857543945312,423.64990234375
502.58575439453125,413.2984619140625
310.58575439453125,299.99365234375
98.58576965332031,-4.2955322265625
412.58575439453125,254.09039306640625
276.58575439453125,328.10797119140625
694.5857543945312,938.620849609375
439.58575439453125,618.7783813476562
399.58575439453125,352.7986145019531
795.585693359375,863.7330322265625
228.58575439453125,213.41854858398438
273.58575439453125,184.65673828125
335.58575439453125,300.83380126953125
481.58575439453125,520.2545776367188
350.58575439453125,402.7088317871094
1117.585693359375,774.6121826171875
227.58575439453125,310.8942565917969
186.5857696533203,169.4725341796875
285.58575439453125,284.2828674316406
749.585693359375,874.5863037109375
790.585693359375,917.9527587890625
1407.585693359375,1449.68212890625
241.58575439453125,150.11920166015625
2148.585693359375,2129.503662109375
1138.585693359375,1452.073486328125
1145.585693359375,850.56787109375
477.58575439453125,412.6861572265625
637.5857543945312,578.1755981445312
753.585693359375,1755.8388671875
621.5857543945312,610.4723510742188
641.5857543945312,520.767333984375
501.58575439453125,410.74365234375
270.58575439453125,256.9812927246094
749.585693359375,720.88623046875
270.58575439453125,312.2375183105469
475.58575439453125,438.3743896484375
359.58575439453125,317.5340881347656
1147.585693359375,1182.916748046875
719.585693359375,846.565673828125
832.585693359375,576.2810668945312
305.58575439453125,293.3425598144531
399.58575439453125,486.6441345214844
423.1282958984375,460.1396484375
614.5857543945312,541.8668212890625
154.5857696533203,255.64959716796875
213.0115203857422,198.34182739257812
275.58575439453125,347.5298156738281
549.5857543945312,618.2046508789062
605.92919921875,613.6066284179688
303.58575439453125,330.5767822265625
334.58575439453125,329.3094482421875
579.5857543945312,455.9830322265625
568.5857543945312,419.14654541015625
596.5857543945312,661.1452026367188
168.24815368652344,232.69598388671875
160.5857696533203,139.27655029296875
595.5857543945312,691.5377197265625
427.58575439453125,312.53863525390625
254.58575439453125,142.2391357421875
225.58575439453125,283.23406982421875
545.5857543945312,574.6022338867188
69.63722229003906,67.9639892578125
2092.585693359375,1853.02734375
234.58575439453125,218.32412719726562
331.58575439453125,299.19305419921875
1315.585693359375,1285.49951171875
1297.585693359375,918.4403076171875
202.5857696533203,251.34121704101562
361.58575439453125,386.08233642578125
240.58575439453125,192.83148193359375
520.5857543945312,484.85791015625
1159.585693359375,1238.333984375
257.58575439453125,153.62265014648438
224.58575439453125,164.205810546875
2564.458251953125,2828.48779296875
262.58575439453125,387.5551452636719
435.58575439453125,394.5848388671875
577.5857543945312,584.326171875
106.58576965332031,184.38092041015625
1784.585693359375,2269.64794921875
169.5857696533203,155.83877563476562
795.585693359375,631.9848022460938
599.5857543945312,499.5386047363281
242.58575439453125,239.13226318359375
689.5857543945312,661.544189453125
338.58575439453125,233.72320556640625
208.5857696533203,251.98013305664062
934.585693359375,777.3926391601562
1315.585693359375,1254.523193359375
366.58575439453125,458.8826599121094
644.5857543945312,810.4126586914062
339.58575439453125,435.5137939453125
251.58575439453125,266.9451599121094
710.585693359375,706.4890747070312
268.58575439453125,295.596435546875
811.585693359375,683.652587890625
121.58576965332031,94.8272705078125
116.58576965332031,154.22238159179688
563.5857543945312,528.9031372070312
461.58575439453125,466.3587341308594
468.9700927734375,427.87744140625
852.4579467773438,818.6693115234375
1194.9022216796875,1154.23095703125
768.3583374023438,849.6202392578125
195.5857696533203,252.57131958007812
703.585693359375,790.6314086914062
393.58575439453125,611.8734130859375
573.5857543945312,594.9795532226562
314.58575439453125,340.7210693359375
263.58575439453125,362.9757385253906
925.585693359375,892.9931640625
275.58575439453125,366.8676452636719
