781.585693359375,606.3978271484375
607.5857543945312,567.3488159179688
184.5857696533203,596.98388671875
675.5857543945312,649.822265625
144.5857696533203,575.7544555664062
588.5857543945312,586.5776977539062
584.5857543945312,588.7716064453125
607.5857543945312,597.7791748046875
248.58575439453125,581.5568237304688
254.58575439453125,578.4961547851562
856.585693359375,616.0682373046875
335.58575439453125,578.8488159179688
351.58575439453125,591.9808959960938
439.58575439453125,572.4351806640625
244.58575439453125,573.220703125
579.5857543945312,588.3342895507812
502.58575439453125,587.5152587890625
310.58575439453125,585.3292846679688
98.58576965332031,551.6305541992188
412.58575439453125,552.7593994140625
276.58575439453125,589.9354858398438
694.5857543945312,611.628662109375
439.58575439453125,603.9937744140625
399.58575439453125,603.88330078125
795.585693359375,611.8369750976562
228.58575439453125,563.8117065429688
273.58575439453125,576.7286987304688
335.58575439453125,587.2051391601562
481.58575439453125,596.5261840820312
350.58575439453125,588.1094970703125
1117.585693359375,601.9224853515625
227.58575439453125,594.7659301757812
186.5857696533203,580.2542724609375
285.58575439453125,591.599609375
749.585693359375,599.4556884765625
790.585693359375,599.6632080078125
1407.585693359375,653.3670654296875
241.58575439453125,593.9755859375
2148.585693359375,607.5428466796875
1138.585693359375,578.3331909179688
1145.585693359375,604.6822509765625
477.58575439453125,599.1528930664062
637.5857543945312,605.1218872070312
753.585693359375,660.1114501953125
621.5857543945312,615.291259765625
641.5857543945312,598.003173828125
501.58575439453125,588.5017700195312
270.58575439453125,542.0568237304688
749.585693359375,607.2445678710938
270.58575439453125,594.8430786132812
475.58575439453125,590.614990234375
359.58575439453125,575.1058349609375
1147.585693359375,604.2909545898438
719.585693359375,617.5252685546875
832.585693359375,608.6009521484375
305.58575439453125,583.7285766601562
399.58575439453125,603.3243408203125
423.1282958984375,591.0189819335938
614.5857543945312,597.4342651367188
154.5857696533203,578.9052734375
213.0115203857422,559.6343994140625
275.58575439453125,587.938232421875
549.5857543945312,605.5087280273438
605.92919921875,595.1049194335938
303.58575439453125,581.9103393554688
334.58575439453125,577.5825805664062
579.5857543945312,573.7828369140625
568.5857543945312,591.93994140625
596.5857543945312,591.2229614257812
168.24815368652344,591.3348388671875
160.5857696533203,529.5505981445312
595.5857543945312,599.6422119140625
427.58575439453125,584.2913818359375
254.58575439453125,555.4216918945312
225.58575439453125,596.5270385742188
545.5857543945312,608.9822998046875
69.63722229003906,577.9088134765625
2092.585693359375,636.587158203125
234.58575439453125,542.0443725585938
331.58575439453125,583.9345703125
1315.585693359375,604.6257934570312
1297.585693359375,617.390625
202.5857696533203,591.3572387695312
361.58575439453125,588.0523681640625
240.58575439453125,578.7012329101562
520.5857543945312,596.2273559570312
1159.585693359375,581.8795166015625
257.58575439453125,564.5550537109375
224.58575439453125,562.6381225585938
2564.458251953125,620.9749755859375
262.58575439453125,585.6834716796875
435.58575439453125,579.9356689453125
577.5857543945312,602.0038452148438
106.58576965332031,507.8565368652344
1784.585693359375,645.5518188476562
169.5857696533203,576.2337646484375
795.585693359375,595.3274536132812
599.5857543945312,586.2095336914062
242.58575439453125,554.9161987304688
689.5857543945312,602.9060668945312
338.58575439453125,573.996337890625
208.5857696533203,540.7362670898438
934.585693359375,599.3584594726562
1315.585693359375,606.50048828125
366.58575439453125,590.000732421875
644.5857543945312,611.1276245117188
339.58575439453125,592.6246948242188
251.58575439453125,594.3807373046875
710.585693359375,594.3037109375
268.58575439453125,602.8408813476562
811.585693359375,604.3095703125
121.58576965332031,522.6143798828125
116.58576965332031,500.43408203125
563.5857543945312,595.4839477539062
461.58575439453125,594.7806396484375
468.9700927734375,580.633544921875
852.4579467773438,590.3556518554688
1194.9022216796875,611.4459228515625
768.3583374023438,606.5636596679688
195.5857696533203,592.16259765625
703.585693359375,611.2169189453125
393.58575439453125,574.0155029296875
573.5857543945312,593.50537109375
314.58575439453125,588.9561157226562
263.58575439453125,604.847412109375
925.585693359375,607.924560546875
275.58575439453125,584.0592651367188
