781.585693359375,748.3934326171875
607.5857543945312,471.4635009765625
184.5857696533203,387.4518737792969
675.5857543945312,1245.22998046875
144.5857696533203,203.492919921875
588.5857543945312,529.619384765625
584.5857543945312,566.5130615234375
607.5857543945312,591.1209106445312
248.58575439453125,258.0918884277344
254.58575439453125,190.1141357421875
856.585693359375,947.907958984375
335.58575439453125,294.4771728515625
351.58575439453125,414.697265625
439.58575439453125,406.3164978027344
244.58575439453125,219.4342041015625
579.5857543945312,433.5590515136719
502.58575439453125,418.568359375
310.58575439453125,277.139892578125
98.58576965332031,218.43893432617188
412.58575439453125,203.76620483398438
276.58575439453125,369.2301025390625
694.5857543945312,999.8573608398438
439.58575439453125,632.3803100585938
399.58575439453125,319.3185119628906
795.585693359375,795.9945678710938
228.58575439453125,238.426513671875
273.58575439453125,173.5755615234375
335.58575439453125,340.42572021484375
481.58575439453125,643.6181640625
350.58575439453125,400.2139587402344
1117.585693359375,577.4612426757812
227.58575439453125,289.6676330566406
186.5857696533203,184.69622802734375
285.58575439453125,357.39874267578125
749.585693359375,928.53271484375
790.585693359375,1053.5728759765625
1407.585693359375,1442.994384765625
241.58575439453125,48.56646728515625
2148.585693359375,2119.172119140625
1138.585693359375,1109.0953369140625
1145.585693359375,758.581787109375
477.58575439453125,434.77301025390625
637.5857543945312,596.8311157226562
753.585693359375,1409.890380859375
621.5857543945312,667.7447509765625
641.5857543945312,526.9629516601562
501.58575439453125,446.04132080078125
270.58575439453125,101.5968017578125
749.585693359375,660.3555908203125
270.58575439453125,340.2884521484375
475.58575439453125,418.33258056640625
359.58575439453125,293.0252990722656
1147.585693359375,1028.3272705078125
719.585693359375,727.8189697265625
832.585693359375,767.9994506835938
305.58575439453125,350.8769226074219
399.58575439453125,502.4180908203125
423.1282958984375,512.071044921875
614.5857543945312,609.8343505859375
154.5857696533203,233.82965087890625
213.0115203857422,210.34475708007812
275.58575439453125,423.4681396484375
549.5857543945312,659.9791870117188
605.92919921875,582.3948364257812
303.58575439453125,353.35882568359375
334.58575439453125,297.9363708496094
579.5857543945312,407.3685302734375
568.5857543945312,443.1287841796875
596.5857543945312,680.7338256835938
168.24815368652344,215.53982543945312
160.5857696533203,180.41012573242188
595.5857543945312,655.4238891601562
427.58575439453125,303.6601257324219
254.58575439453125,46.80609130859375
225.58575439453125,308.24560546875
545.5857543945312,612.720947265625
69.63722229003906,151.84536743164062
2092.585693359375,1729.797607421875
234.58575439453125,169.0753173828125
331.58575439453125,312.1216735839844
1315.585693359375,1451.2369384765625
1297.585693359375,1054.859130859375
202.5857696533203,259.2107849121094
361.58575439453125,369.3561096191406
240.58575439453125,172.34552001953125
520.5857543945312,579.5126342773438
1159.585693359375,1107.31982421875
257.58575439453125,148.12557983398438
224.58575439453125,266.62860107421875
2564.458251953125,2490.266845703125
262.58575439453125,377.52789306640625
435.58575439453125,298.798828125
577.5857543945312,564.4774169921875
106.58576965332031,127.83447265625
1784.585693359375,1695.8359375
169.5857696533203,152.89715576171875
795.585693359375,614.563232421875
599.5857543945312,456.039306640625
242.58575439453125,210.11776733398438
689.5857543945312,639.3513793945312
338.58575439453125,192.1309814453125
208.5857696533203,274.8395080566406
934.585693359375,767.944580078125
1315.585693359375,923.4561767578125
366.58575439453125,455.2186584472656
644.5857543945312,888.4293823242188
339.58575439453125,458.7081298828125
251.58575439453125,270.69915771484375
710.585693359375,604.77685546875
268.58575439453125,338.8443603515625
811.585693359375,721.1927490234375
121.58576965332031,-2.3853759765625
116.58576965332031,136.95858764648438
563.5857543945312,552.0255126953125
461.58575439453125,412.9454345703125
468.9700927734375,410.1846923828125
852.4579467773438,605.1967163085938
1194.9022216796875,996.58154296875
768.3583374023438,838.366455078125
195.5857696533203,223.12091064453125
703.585693359375,778.7423095703125
393.58575439453125,366.55487060546875
573.5857543945312,617.7435913085938
314.58575439453125,366.8467102050781
263.58575439453125,367.07733154296875
925.585693359375,799.968505859375
275.58575439453125,433.27484130859375
