3592.58544921875,1624.683837890625
1519.585693359375,1675.41552734375
1797.585693359375,1815.082275390625
114.58576965332031,122.96771240234375
430.58575439453125,247.74465942382812
437.58575439453125,402.433837890625
201.5857696533203,157.37875366210938
475.58575439453125,473.34619140625
791.585693359375,880.0528564453125
310.58575439453125,269.6724853515625
605.5857543945312,512.592041015625
371.58575439453125,299.17877197265625
373.58575439453125,463.3851318359375
584.5857543945312,602.9130859375
1138.585693359375,1029.705810546875
607.5857543945312,534.4257202148438
208.5857696533203,221.44866943359375
1804.585693359375,1584.20703125
1343.585693359375,1329.25537109375
272.58575439453125,330.27020263671875
390.58575439453125,294.870361328125
533.5857543945312,548.086181640625
375.58575439453125,316.99609375
679.5857543945312,548.9932861328125
408.58575439453125,473.8050231933594
593.5857543945312,533.9107666015625
2014.5855712890625,2083.062255859375
477.58575439453125,443.7331237792969
298.9949035644531,204.65237426757812
1001.585693359375,689.4794921875
297.58575439453125,284.95611572265625
350.58575439453125,438.02392578125
934.585693359375,1046.801513671875
247.58575439453125,281.8957214355469
560.5857543945312,555.9910888671875
551.5857543945312,487.20428466796875
454.58575439453125,376.9156494140625
1208.11962890625,1147.655029296875
331.58575439453125,285.577880859375
631.5857543945312,597.1450805664062
504.5857238769531,579.1109619140625
296.58575439453125,258.9963684082031
234.58575439453125,197.72866821289062
2063.585693359375,2261.877197265625
1285.585693359375,1295.732666015625
1038.585693359375,901.6673583984375
795.585693359375,819.95068359375
262.58575439453125,307.42730712890625
215.58575439453125,376.37164306640625
99.58576965332031,80.61282348632812
314.58575439453125,306.1409606933594
849.585693359375,856.4188842773438
205.5857696533203,224.87640380859375
350.58575439453125,391.9832763671875
184.5857696533203,159.4593505859375
125.58576965332031,131.13827514648438
542.5857543945312,478.21502685546875
468.58575439453125,487.2955322265625
411.58575439453125,506.7640686035156
285.58575439453125,304.5423583984375
269.58575439453125,282.6905517578125
577.5857543945312,603.559326171875
816.585693359375,858.2066040039062
232.58575439453125,278.83648681640625
1062.585693359375,978.4209594726562
201.5857696533203,264.5139465332031
525.5857543945312,610.6138916015625
428.58575439453125,502.03314208984375
1362.585693359375,1137.32958984375
466.58575439453125,589.754638671875
539.651123046875,464.18572998046875
583.5857543945312,615.2522583007812
980.585693359375,645.9263305664062
1145.585693359375,904.5237426757812
754.459228515625,721.9625244140625
178.5857696533203,209.58724975585938
171.5857696533203,111.79678344726562
302.58575439453125,216.48947143554688
73.5676498413086,86.41744995117188
694.5857543945312,743.156982421875
403.58575439453125,403.8460693359375
243.58575439453125,249.74810791015625
411.58575439453125,410.8902282714844
185.5857696533203,226.6329345703125
260.58575439453125,201.6656494140625
543.8612060546875,561.0376586914062
758.585693359375,738.2353515625
429.58575439453125,481.9630432128906
598.5857543945312,633.781982421875
652.5857543945312,704.9521484375
239.58575439453125,212.36154174804688
491.58575439453125,388.6268005371094
270.58575439453125,229.9114990234375
624.5857543945312,644.0364990234375
566.5857543945312,587.7601318359375
436.58575439453125,495.80841064453125
182.5857696533203,171.26773071289062
412.58575439453125,461.0629577636719
737.585693359375,720.6539916992188
932.585693359375,1004.9608154296875
154.5857696533203,191.75808715820312
693.5857543945312,702.5242309570312
211.5857696533203,202.87030029296875
520.5857543945312,500.18988037109375
657.5857543945312,640.0476684570312
539.5857543945312,491.96826171875
641.5857543945312,468.3305969238281
594.402099609375,548.2889404296875
465.58575439453125,597.4784545898438
287.58575439453125,241.17715454101562
271.58575439453125,199.20883178710938
452.58575439453125,604.1764526367188
375.58575439453125,340.770751953125
221.58575439453125,251.49032592773438
211.5857696533203,189.32720947265625
721.2550048828125,738.4510498046875
202.5857696533203,218.67648315429688
663.5857543945312,712.3453979492188
1205.585693359375,1196.164794921875
331.58575439453125,464.28607177734375
321.58575439453125,314.72686767578125
897.585693359375,1238.758056640625
259.58575439453125,222.44830322265625
283.58575439453125,329.8562927246094
212.5857696533203,190.05728149414062
187.5857696533203,119.52963256835938
1423.585693359375,1209.3990478515625
