781.585693359375,759.0894775390625
607.5857543945312,599.8417358398438
184.5857696533203,317.6708984375
675.5857543945312,1612.9794921875
144.5857696533203,153.36260986328125
588.5857543945312,601.2891235351562
584.5857543945312,553.9221801757812
607.5857543945312,578.8272705078125
248.58575439453125,249.60995483398438
254.58575439453125,235.65557861328125
856.585693359375,964.0293579101562
335.58575439453125,317.37701416015625
351.58575439453125,398.32940673828125
439.58575439453125,373.72796630859375
244.58575439453125,259.7278137207031
579.5857543945312,408.87408447265625
502.58575439453125,399.7574157714844
310.58575439453125,273.24920654296875
98.58576965332031,71.11590576171875
412.58575439453125,233.60110473632812
276.58575439453125,325.8369140625
694.5857543945312,950.9031372070312
439.58575439453125,650.0056762695312
399.58575439453125,352.79974365234375
795.585693359375,871.798828125
228.58575439453125,243.52792358398438
273.58575439453125,181.89886474609375
335.58575439453125,296.5335998535156
481.58575439453125,524.9537963867188
350.58575439453125,346.933349609375
1117.585693359375,721.9801025390625
227.58575439453125,321.03118896484375
186.5857696533203,157.80209350585938
285.58575439453125,294.8575439453125
749.585693359375,903.2474365234375
790.585693359375,1001.134521484375
1407.585693359375,1553.2763671875
241.58575439453125,128.53125
2148.585693359375,2175.15869140625
1138.585693359375,1373.471923828125
1145.585693359375,821.6278686523438
477.58575439453125,427.2698974609375
637.5857543945312,584.41943359375
753.585693359375,1826.3916015625
621.5857543945312,621.6155395507812
641.5857543945312,489.63409423828125
501.58575439453125,407.982421875
270.58575439453125,230.11346435546875
749.585693359375,716.8087768554688
270.58575439453125,327.5201110839844
475.58575439453125,441.2654113769531
359.58575439453125,269.22760009765625
1147.585693359375,1206.8182373046875
719.585693359375,768.9371337890625
832.585693359375,535.271240234375
305.58575439453125,312.95086669921875
399.58575439453125,484.6395568847656
423.1282958984375,436.9552001953125
614.5857543945312,561.7464599609375
154.5857696533203,237.68682861328125
213.0115203857422,193.87167358398438
275.58575439453125,388.42352294921875
549.5857543945312,618.0311889648438
605.92919921875,609.382568359375
303.58575439453125,356.97412109375
334.58575439453125,327.9306335449219
579.5857543945312,437.88848876953125
568.5857543945312,405.66632080078125
596.5857543945312,690.9091186523438
168.24815368652344,215.93048095703125
160.5857696533203,170.74539184570312
595.5857543945312,683.0714721679688
427.58575439453125,305.67376708984375
254.58575439453125,165.60531616210938
225.58575439453125,281.871337890625
545.5857543945312,556.32958984375
69.63722229003906,38.03607177734375
2092.585693359375,1823.043701171875
234.58575439453125,202.28076171875
331.58575439453125,298.2138671875
1315.585693359375,1376.1790771484375
1297.585693359375,982.3945922851562
202.5857696533203,258.70599365234375
361.58575439453125,379.9071350097656
240.58575439453125,204.83062744140625
520.5857543945312,493.5271301269531
1159.585693359375,1166.39599609375
257.58575439453125,161.13470458984375
224.58575439453125,201.33935546875
2564.458251953125,2802.948486328125
262.58575439453125,396.6198425292969
435.58575439453125,383.935546875
577.5857543945312,572.053955078125
106.58576965332031,143.4478759765625
1784.585693359375,2234.724609375
169.5857696533203,143.38272094726562
795.585693359375,631.5136108398438
599.5857543945312,482.1632080078125
242.58575439453125,233.17361450195312
689.5857543945312,664.9910888671875
338.58575439453125,201.22613525390625
208.5857696533203,243.51806640625
934.585693359375,796.2684326171875
1315.585693359375,1141.926025390625
366.58575439453125,448.1275634765625
644.5857543945312,860.7123413085938
339.58575439453125,467.4241943359375
251.58575439453125,223.9774169921875
710.585693359375,670.8240356445312
268.58575439453125,314.8858947753906
811.585693359375,694.2064208984375
121.58576965332031,81.71649169921875
116.58576965332031,166.24908447265625
563.5857543945312,523.8280029296875
461.58575439453125,456.5704040527344
468.9700927734375,418.5828857421875
852.4579467773438,814.554931640625
1194.9022216796875,1163.2784423828125
768.3583374023438,856.175048828125
195.5857696533203,258.7186584472656
703.585693359375,795.8482055664062
393.58575439453125,552.224853515625
573.5857543945312,615.614990234375
314.58575439453125,335.994873046875
263.58575439453125,375.03533935546875
925.585693359375,891.5706787109375
275.58575439453125,265.92236328125
