3592.58544921875,1694.89599609375
1519.585693359375,1633.82470703125
1797.585693359375,1795.51025390625
114.58576965332031,101.76077270507812
430.58575439453125,238.90264892578125
437.58575439453125,407.9564514160156
201.5857696533203,168.51089477539062
475.58575439453125,473.01837158203125
791.585693359375,890.28955078125
310.58575439453125,259.5089111328125
605.5857543945312,528.7755126953125
371.58575439453125,318.45111083984375
373.58575439453125,456.68585205078125
584.5857543945312,580.5121459960938
1138.585693359375,1057.509033203125
607.5857543945312,521.5984497070312
208.5857696533203,223.42367553710938
1804.585693359375,1645.162841796875
1343.585693359375,1380.201171875
272.58575439453125,349.68804931640625
390.58575439453125,311.5281982421875
533.5857543945312,543.8392333984375
375.58575439453125,314.83636474609375
679.5857543945312,557.6325073242188
408.58575439453125,435.251708984375
593.5857543945312,540.9894409179688
2014.5855712890625,2087.523193359375
477.58575439453125,482.95355224609375
298.9949035644531,261.3153076171875
1001.585693359375,695.1386108398438
297.58575439453125,294.5724792480469
350.58575439453125,419.89080810546875
934.585693359375,1062.4111328125
247.58575439453125,278.69647216796875
560.5857543945312,554.5978393554688
551.5857543945312,496.4139709472656
454.58575439453125,381.994140625
1208.11962890625,1107.028564453125
331.58575439453125,302.2109680175781
631.5857543945312,622.6807250976562
504.5857238769531,582.923828125
296.58575439453125,264.6818542480469
234.58575439453125,204.22021484375
2063.585693359375,2269.06787109375
1285.585693359375,1346.8134765625
1038.585693359375,866.5620727539062
795.585693359375,815.3046264648438
262.58575439453125,329.4005126953125
215.58575439453125,371.81781005859375
99.58576965332031,99.91122436523438
314.58575439453125,296.8429870605469
849.585693359375,864.2613525390625
205.5857696533203,226.880615234375
350.58575439453125,396.48907470703125
184.5857696533203,150.7137451171875
125.58576965332031,124.6932373046875
542.5857543945312,488.20770263671875
468.58575439453125,476.9106140136719
411.58575439453125,514.9109497070312
285.58575439453125,284.8575439453125
269.58575439453125,300.406005859375
577.5857543945312,608.2777099609375
816.585693359375,827.2537841796875
232.58575439453125,248.86273193359375
1062.585693359375,937.7735595703125
201.5857696533203,233.82015991210938
525.5857543945312,588.8641967773438
428.58575439453125,498.922119140625
1362.585693359375,1138.744140625
466.58575439453125,606.6300659179688
539.651123046875,470.1614074707031
583.5857543945312,627.1168823242188
980.585693359375,681.5933227539062
1145.585693359375,915.9268798828125
754.459228515625,722.1474609375
178.5857696533203,193.57818603515625
171.5857696533203,92.10150146484375
302.58575439453125,227.5511474609375
73.5676498413086,47.2718505859375
694.5857543945312,737.6554565429688
403.58575439453125,397.0635986328125
243.58575439453125,239.674560546875
411.58575439453125,411.9674377441406
185.5857696533203,217.97335815429688
260.58575439453125,265.71234130859375
543.8612060546875,545.0912475585938
758.585693359375,727.0372314453125
429.58575439453125,483.6089172363281
598.5857543945312,620.8657836914062
652.5857543945312,694.537353515625
239.58575439453125,209.87417602539062
491.58575439453125,394.018798828125
270.58575439453125,206.50823974609375
624.5857543945312,642.1690063476562
566.5857543945312,580.05859375
436.58575439453125,495.00653076171875
182.5857696533203,164.22528076171875
412.58575439453125,445.2402648925781
737.585693359375,729.963134765625
932.585693359375,915.240478515625
154.5857696533203,189.79119873046875
693.5857543945312,703.72119140625
211.5857696533203,198.56533813476562
520.5857543945312,494.2472839355469
657.5857543945312,634.6066284179688
539.5857543945312,526.3924560546875
641.5857543945312,518.4368286132812
594.402099609375,562.0770874023438
465.58575439453125,603.0572509765625
287.58575439453125,277.2975158691406
271.58575439453125,191.5509033203125
452.58575439453125,589.5360717773438
375.58575439453125,344.2044982910156
221.58575439453125,266.4375915527344
211.5857696533203,209.82461547851562
721.2550048828125,737.1494140625
202.5857696533203,205.15335083007812
663.5857543945312,711.683349609375
1205.585693359375,1213.397705078125
331.58575439453125,440.0587158203125
321.58575439453125,320.9307556152344
897.585693359375,1170.9400634765625
259.58575439453125,220.69198608398438
283.58575439453125,324.64068603515625
212.5857696533203,193.94412231445312
187.5857696533203,110.40847778320312
1423.585693359375,1261.988525390625
