3592.58544921875,459.1980285644531
1519.585693359375,455.3605041503906
1797.585693359375,456.304443359375
114.58576965332031,460.4192199707031
430.58575439453125,462.3482971191406
437.58575439453125,456.7257385253906
201.5857696533203,447.9583740234375
475.58575439453125,458.7813720703125
791.585693359375,457.11224365234375
310.58575439453125,449.6977844238281
605.5857543945312,456.413818359375
371.58575439453125,459.5872802734375
373.58575439453125,460.15948486328125
584.5857543945312,454.2270812988281
1138.585693359375,456.69036865234375
607.5857543945312,456.01275634765625
208.5857696533203,456.13507080078125
1804.585693359375,451.54815673828125
1343.585693359375,457.13995361328125
272.58575439453125,451.1807556152344
390.58575439453125,455.49957275390625
533.5857543945312,453.11053466796875
375.58575439453125,457.3761291503906
679.5857543945312,455.4466857910156
408.58575439453125,463.2141418457031
593.5857543945312,459.9741516113281
2014.5855712890625,459.2394104003906
477.58575439453125,459.10491943359375
298.9949035644531,458.9681396484375
1001.585693359375,458.2532958984375
297.58575439453125,462.7229919433594
350.58575439453125,450.0686950683594
934.585693359375,458.5086975097656
247.58575439453125,458.71380615234375
560.5857543945312,457.50665283203125
551.5857543945312,456.40203857421875
454.58575439453125,453.4786071777344
1208.11962890625,457.1401672363281
331.58575439453125,460.862548828125
631.5857543945312,458.13641357421875
504.5857238769531,456.07818603515625
296.58575439453125,450.3582458496094
234.58575439453125,467.591796875
2063.585693359375,455.464599609375
1285.585693359375,452.6939697265625
1038.585693359375,458.59765625
795.585693359375,459.9810791015625
262.58575439453125,457.85369873046875
215.58575439453125,449.7782287597656
99.58576965332031,456.8239440917969
314.58575439453125,461.09771728515625
849.585693359375,459.5615539550781
205.5857696533203,457.14056396484375
350.58575439453125,455.4132385253906
184.5857696533203,457.1921081542969
125.58576965332031,452.96942138671875
542.5857543945312,443.5310974121094
468.58575439453125,461.403564453125
411.58575439453125,454.2955322265625
285.58575439453125,452.91815185546875
269.58575439453125,449.1104431152344
577.5857543945312,459.76568603515625
816.585693359375,463.5975036621094
232.58575439453125,451.9788818359375
1062.585693359375,457.644287109375
201.5857696533203,460.7488098144531
525.5857543945312,453.1920166015625
428.58575439453125,451.6010437011719
1362.585693359375,468.44964599609375
466.58575439453125,453.3533020019531
539.651123046875,455.6488037109375
583.5857543945312,457.5383605957031
980.585693359375,455.137451171875
1145.585693359375,460.87554931640625
754.459228515625,457.3990173339844
178.5857696533203,456.1849060058594
171.5857696533203,441.91217041015625
302.58575439453125,447.45025634765625
73.5676498413086,457.0508728027344
694.5857543945312,460.5855712890625
403.58575439453125,448.2632751464844
243.58575439453125,451.2004699707031
411.58575439453125,449.76068115234375
185.5857696533203,452.6291198730469
260.58575439453125,471.3275146484375
543.8612060546875,456.40789794921875
758.585693359375,456.0522766113281
429.58575439453125,453.8118591308594
598.5857543945312,468.9026794433594
652.5857543945312,460.45025634765625
239.58575439453125,470.13995361328125
491.58575439453125,459.1943664550781
270.58575439453125,454.3092346191406
624.5857543945312,462.572509765625
566.5857543945312,456.61517333984375
436.58575439453125,455.3011779785156
182.5857696533203,453.9195861816406
412.58575439453125,464.89794921875
737.585693359375,454.8160400390625
932.585693359375,456.3015441894531
154.5857696533203,450.30828857421875
693.5857543945312,454.954345703125
211.5857696533203,463.0147705078125
520.5857543945312,443.9708557128906
657.5857543945312,459.54730224609375
539.5857543945312,459.3549499511719
641.5857543945312,460.4499206542969
594.402099609375,457.5670166015625
465.58575439453125,453.677978515625
287.58575439453125,449.277587890625
271.58575439453125,441.7327880859375
452.58575439453125,446.2791442871094
375.58575439453125,458.15093994140625
221.58575439453125,457.17364501953125
211.5857696533203,471.5394592285156
721.2550048828125,457.7306213378906
202.5857696533203,461.81219482421875
663.5857543945312,456.8930358886719
1205.585693359375,457.65142822265625
331.58575439453125,455.23046875
321.58575439453125,462.00439453125
897.585693359375,459.9954833984375
259.58575439453125,455.9270935058594
283.58575439453125,458.31488037109375
212.5857696533203,459.3149108886719
187.5857696533203,451.47509765625
1423.585693359375,454.4555358886719
