781.585693359375,812.3341064453125
607.5857543945312,596.90869140625
184.5857696533203,332.05133056640625
675.5857543945312,1502.28515625
144.5857696533203,100.99261474609375
588.5857543945312,613.2362670898438
584.5857543945312,538.3583984375
607.5857543945312,620.7664794921875
248.58575439453125,278.3401794433594
254.58575439453125,294.7558288574219
856.585693359375,814.0147705078125
335.58575439453125,288.06982421875
351.58575439453125,353.3408203125
439.58575439453125,445.2020263671875
244.58575439453125,254.98062133789062
579.5857543945312,503.95123291015625
502.58575439453125,454.54345703125
310.58575439453125,307.2057189941406
98.58576965332031,20.72784423828125
412.58575439453125,343.759765625
276.58575439453125,312.2570495605469
694.5857543945312,824.5718383789062
439.58575439453125,575.6682739257812
399.58575439453125,365.6614990234375
795.585693359375,874.5777587890625
228.58575439453125,192.671142578125
273.58575439453125,252.56460571289062
335.58575439453125,253.93869018554688
481.58575439453125,416.0985107421875
350.58575439453125,402.6331787109375
1117.585693359375,1066.600341796875
227.58575439453125,261.5057373046875
186.5857696533203,168.27798461914062
285.58575439453125,254.38458251953125
749.585693359375,799.9440307617188
790.585693359375,946.3063354492188
1407.585693359375,1458.014404296875
241.58575439453125,219.23141479492188
2148.585693359375,2184.724365234375
1138.585693359375,1292.6640625
1145.585693359375,953.2193603515625
477.58575439453125,405.92950439453125
637.5857543945312,575.0162963867188
753.585693359375,1724.8916015625
621.5857543945312,552.0632934570312
641.5857543945312,566.4583129882812
501.58575439453125,437.0784912109375
270.58575439453125,268.35986328125
749.585693359375,755.1587524414062
270.58575439453125,296.8502197265625
475.58575439453125,441.6087341308594
359.58575439453125,333.14910888671875
1147.585693359375,1112.176513671875
719.585693359375,919.6657104492188
832.585693359375,619.4961547851562
305.58575439453125,286.18621826171875
399.58575439453125,360.11346435546875
423.1282958984375,434.72833251953125
614.5857543945312,540.110107421875
154.5857696533203,237.02261352539062
213.0115203857422,164.59188842773438
275.58575439453125,303.6660461425781
549.5857543945312,606.824951171875
605.92919921875,640.74462890625
303.58575439453125,333.0670166015625
334.58575439453125,324.7261047363281
579.5857543945312,473.0672607421875
568.5857543945312,497.65411376953125
596.5857543945312,605.3596801757812
168.24815368652344,196.51547241210938
160.5857696533203,130.43191528320312
595.5857543945312,692.7757568359375
427.58575439453125,346.8150634765625
254.58575439453125,188.96697998046875
225.58575439453125,255.31399536132812
545.5857543945312,489.836181640625
69.63722229003906,46.796875
2092.585693359375,1541.872314453125
234.58575439453125,241.15908813476562
331.58575439453125,297.96026611328125
1315.585693359375,1361.740966796875
1297.585693359375,1013.9605712890625
202.5857696533203,260.00701904296875
361.58575439453125,393.4209289550781
240.58575439453125,271.6214904785156
520.5857543945312,520.0260009765625
1159.585693359375,1302.2471923828125
257.58575439453125,224.18533325195312
224.58575439453125,207.394775390625
2564.458251953125,2561.041748046875
262.58575439453125,304.9776916503906
435.58575439453125,390.3999938964844
577.5857543945312,588.6026000976562
106.58576965332031,166.97567749023438
1784.585693359375,1991.778076171875
169.5857696533203,159.315673828125
795.585693359375,655.1450805664062
599.5857543945312,514.3172607421875
242.58575439453125,230.60894775390625
689.5857543945312,657.8041381835938
338.58575439453125,287.5642395019531
208.5857696533203,230.79739379882812
934.585693359375,857.8624267578125
1315.585693359375,1405.5380859375
366.58575439453125,451.5079040527344
644.5857543945312,675.9525756835938
339.58575439453125,363.2275390625
251.58575439453125,126.52825927734375
710.585693359375,731.9140625
268.58575439453125,302.9372253417969
811.585693359375,738.1461181640625
121.58576965332031,98.29840087890625
116.58576965332031,126.82763671875
563.5857543945312,572.9053344726562
461.58575439453125,468.464111328125
468.9700927734375,436.30780029296875
852.4579467773438,802.34521484375
1194.9022216796875,1134.4354248046875
768.3583374023438,825.3973388671875
195.5857696533203,201.00067138671875
703.585693359375,766.34765625
393.58575439453125,591.3342895507812
573.5857543945312,602.689697265625
314.58575439453125,348.2649230957031
263.58575439453125,370.6626892089844
925.585693359375,902.0388793945312
275.58575439453125,233.873046875
