339.58575439453125,381.09783935546875
553.5857543945312,614.4152221679688
605.92919921875,598.4617919921875
229.58575439453125,223.14498901367188
1315.585693359375,1351.32421875
385.58575439453125,426.12640380859375
601.5857543945312,678.2429809570312
224.58575439453125,281.6069641113281
795.585693359375,715.7879638671875
496.58575439453125,511.55596923828125
620.5857543945312,576.2181396484375
250.58575439453125,229.34088134765625
615.5857543945312,620.8059692382812
763.4585571289062,738.8636474609375
910.585693359375,810.072265625
288.58575439453125,264.1976013183594
376.58575439453125,330.07049560546875
466.58575439453125,467.8294677734375
225.58575439453125,240.78378295898438
863.585693359375,724.611083984375
98.58576965332031,161.46755981445312
474.58575439453125,141.84237670898438
465.58575439453125,502.35125732421875
270.58575439453125,239.76779174804688
939.585693359375,877.4540405273438
588.5857543945312,581.4616088867188
622.5857543945312,646.98388671875
113.58576965332031,205.57241821289062
244.58575439453125,318.32489013671875
83.42622375488281,402.09130859375
481.58575439453125,485.519775390625
2181.585693359375,1951.40087890625
345.58575439453125,335.5113220214844
694.5857543945312,827.5404052734375
204.5857696533203,223.62222290039062
444.58575439453125,400.2109069824219
223.58575439453125,182.99081420898438
399.58575439453125,435.8368835449219
201.5857696533203,297.7521667480469
260.58575439453125,242.4110107421875
1373.585693359375,1383.93310546875
873.585693359375,741.519775390625
275.58575439453125,252.60610961914062
1145.585693359375,958.61181640625
507.5857238769531,481.45703125
795.585693359375,748.9725341796875
170.5857696533203,167.97903442382812
695.3071899414062,656.5241088867188
355.58575439453125,339.6351318359375
191.5857696533203,129.50894165039062
331.58575439453125,326.55047607421875
975.585693359375,653.4410400390625
87.58576965332031,126.58627319335938
663.5857543945312,747.944091796875
608.5857543945312,510.850341796875
346.58575439453125,321.56298828125
669.5857543945312,553.8404541015625
735.6806030273438,681.9362182617188
3643.743408203125,2164.36767578125
680.5857543945312,616.9147338867188
754.585693359375,779.64990234375
656.5857543945312,741.5601196289062
547.5857543945312,564.383056640625
1283.585693359375,1321.158935546875
1111.585693359375,1268.614501953125
1012.585693359375,1071.600341796875
1065.585693359375,946.5399169921875
779.585693359375,1095.16845703125
745.548583984375,699.1149291992188
386.58575439453125,315.25390625
328.58575439453125,310.2900695800781
462.58575439453125,426.1915588378906
783.585693359375,806.6057739257812
187.5857696533203,132.59747314453125
1117.585693359375,896.56689453125
276.58575439453125,323.0484619140625
658.20166015625,569.077880859375
190.00230407714844,283.3569030761719
799.585693359375,770.2313232421875
571.5857543945312,551.09765625
734.585693359375,696.9603271484375
375.58575439453125,262.2041931152344
556.5857543945312,641.4385986328125
247.58575439453125,283.9580383300781
231.60760498046875,209.41253662109375
199.5857696533203,219.49609375
634.5857543945312,551.0567626953125
480.58575439453125,588.4623413085938
116.58576965332031,145.81320190429688
331.58575439453125,319.1647644042969
662.5857543945312,588.0314331054688
69.58577728271484,-14.97930908203125
856.6088256835938,788.10009765625
836.585693359375,698.7635498046875
354.58575439453125,296.01251220703125
72.58576965332031,224.79251098632812
465.58575439453125,582.1151733398438
200.5857696533203,282.9297790527344
897.585693359375,1015.6411743164062
2071.585693359375,1948.94287109375
1164.585693359375,1029.6129150390625
1177.585693359375,1196.8809814453125
477.2236633300781,554.26416015625
316.58575439453125,257.8643493652344
861.585693359375,709.0841674804688
247.58575439453125,111.59561157226562
160.5857696533203,190.1546630859375
653.5857543945312,647.373046875
602.5857543945312,510.94219970703125
234.06886291503906,319.7423095703125
160.5857696533203,276.276123046875
123.58576965332031,192.3094482421875
173.5857696533203,39.543304443359375
753.9456176757812,687.5772705078125
358.58575439453125,301.78192138671875
1423.585693359375,1461.820068359375
468.58575439453125,432.240234375
368.58575439453125,346.216796875
225.52557373046875,238.329833984375
2100.585693359375,1816.8143310546875
437.58575439453125,374.96246337890625
202.5857696533203,247.04177856445312
247.58575439453125,291.0364685058594
357.58575439453125,270.38525390625
657.5857543945312,769.9844970703125
949.585693359375,932.3316650390625
308.58575439453125,253.9202880859375
