781.585693359375,814.5044555664062
607.5857543945312,595.8099365234375
184.5857696533203,398.02838134765625
675.5857543945312,1634.51513671875
144.5857696533203,118.97283935546875
588.5857543945312,638.1461181640625
584.5857543945312,543.616943359375
607.5857543945312,662.1107788085938
248.58575439453125,311.0077819824219
254.58575439453125,305.53607177734375
856.585693359375,826.6074829101562
335.58575439453125,341.0865478515625
351.58575439453125,368.3553771972656
439.58575439453125,506.259521484375
244.58575439453125,303.5412902832031
579.5857543945312,527.6248779296875
502.58575439453125,491.02630615234375
310.58575439453125,337.9036865234375
98.58576965332031,56.075439453125
412.58575439453125,368.2149658203125
276.58575439453125,333.1512145996094
694.5857543945312,810.19189453125
439.58575439453125,613.9793090820312
399.58575439453125,375.34820556640625
795.585693359375,856.8120727539062
228.58575439453125,259.11602783203125
273.58575439453125,274.39263916015625
335.58575439453125,297.9992370605469
481.58575439453125,413.51031494140625
350.58575439453125,439.4632263183594
1117.585693359375,1057.33056640625
227.58575439453125,281.4665222167969
186.5857696533203,220.6622314453125
285.58575439453125,292.8289489746094
749.585693359375,786.33154296875
790.585693359375,936.1383056640625
1407.585693359375,1461.135009765625
241.58575439453125,240.7122802734375
2148.585693359375,2127.990478515625
1138.585693359375,1227.7490234375
1145.585693359375,976.416015625
477.58575439453125,421.96490478515625
637.5857543945312,585.0256958007812
753.585693359375,1953.9052734375
621.5857543945312,558.6480712890625
641.5857543945312,608.82275390625
501.58575439453125,471.596923828125
270.58575439453125,269.1707763671875
749.585693359375,769.0167236328125
270.58575439453125,298.54620361328125
475.58575439453125,467.2433166503906
359.58575439453125,370.5368957519531
1147.585693359375,1117.170654296875
719.585693359375,954.8928833007812
832.585693359375,686.2755737304688
305.58575439453125,323.14910888671875
399.58575439453125,380.3258972167969
423.1282958984375,425.177734375
614.5857543945312,562.6415405273438
154.5857696533203,265.6048889160156
213.0115203857422,192.00234985351562
275.58575439453125,405.29833984375
549.5857543945312,619.0816040039062
605.92919921875,659.2885131835938
303.58575439453125,315.7161865234375
334.58575439453125,362.10296630859375
579.5857543945312,516.1509399414062
568.5857543945312,526.271240234375
596.5857543945312,606.5905151367188
168.24815368652344,213.70379638671875
160.5857696533203,181.71139526367188
595.5857543945312,712.789794921875
427.58575439453125,363.26812744140625
254.58575439453125,254.10501098632812
225.58575439453125,275.4816589355469
545.5857543945312,528.314453125
69.63722229003906,121.182373046875
2092.585693359375,1629.219482421875
234.58575439453125,272.08868408203125
331.58575439453125,332.54718017578125
1315.585693359375,1368.359619140625
1297.585693359375,1012.208740234375
202.5857696533203,276.95281982421875
361.58575439453125,404.0409240722656
240.58575439453125,310.18389892578125
520.5857543945312,531.6852416992188
1159.585693359375,1181.5185546875
257.58575439453125,268.1802062988281
224.58575439453125,279.9812316894531
2564.458251953125,2451.09375
262.58575439453125,341.8974609375
435.58575439453125,407.8033752441406
577.5857543945312,609.9925537109375
106.58576965332031,197.01773071289062
1784.585693359375,2036.78369140625
169.5857696533203,197.5400390625
795.585693359375,678.8165283203125
599.5857543945312,533.2916870117188
242.58575439453125,251.6397705078125
689.5857543945312,682.8048706054688
338.58575439453125,304.0775146484375
208.5857696533203,259.1106262207031
934.585693359375,866.182861328125
1315.585693359375,1459.515625
366.58575439453125,476.6285400390625
644.5857543945312,690.5493774414062
339.58575439453125,369.2265625
251.58575439453125,133.3653564453125
710.585693359375,740.0681762695312
268.58575439453125,330.6644592285156
811.585693359375,739.4625244140625
121.58576965332031,126.333251953125
116.58576965332031,153.50308227539062
563.5857543945312,606.265625
461.58575439453125,494.2548522949219
468.9700927734375,444.6820068359375
852.4579467773438,812.4267578125
1194.9022216796875,1133.123046875
768.3583374023438,866.0540161132812
195.5857696533203,219.74453735351562
703.585693359375,780.5806884765625
393.58575439453125,549.71044921875
573.5857543945312,604.622314453125
314.58575439453125,359.015380859375
263.58575439453125,373.181640625
925.585693359375,922.8656005859375
275.58575439453125,275.5809326171875
