781.585693359375,818.6986694335938
607.5857543945312,598.1456909179688
184.5857696533203,378.46240234375
675.5857543945312,1700.03369140625
144.5857696533203,120.48880004882812
588.5857543945312,623.859130859375
584.5857543945312,539.0053100585938
607.5857543945312,652.7576904296875
248.58575439453125,322.959716796875
254.58575439453125,299.8904113769531
856.585693359375,821.8029174804688
335.58575439453125,334.58721923828125
351.58575439453125,363.7374267578125
439.58575439453125,501.7513427734375
244.58575439453125,307.6942138671875
579.5857543945312,517.6266479492188
502.58575439453125,502.22454833984375
310.58575439453125,336.3671569824219
98.58576965332031,62.6270751953125
412.58575439453125,368.8842468261719
276.58575439453125,326.634521484375
694.5857543945312,784.9710693359375
439.58575439453125,609.6693725585938
399.58575439453125,371.1859130859375
795.585693359375,849.3577880859375
228.58575439453125,259.71484375
273.58575439453125,270.2768859863281
335.58575439453125,315.8209228515625
481.58575439453125,415.79962158203125
350.58575439453125,438.28363037109375
1117.585693359375,1018.2264404296875
227.58575439453125,269.6532897949219
186.5857696533203,214.6552734375
285.58575439453125,291.9027404785156
749.585693359375,774.1015625
790.585693359375,937.8477783203125
1407.585693359375,1480.5787353515625
241.58575439453125,241.84515380859375
2148.585693359375,2195.910400390625
1138.585693359375,1287.6746826171875
1145.585693359375,987.082763671875
477.58575439453125,421.55108642578125
637.5857543945312,569.5133056640625
753.585693359375,1966.182373046875
621.5857543945312,551.9959716796875
641.5857543945312,600.1515502929688
501.58575439453125,469.43365478515625
270.58575439453125,274.5284729003906
749.585693359375,769.4208374023438
270.58575439453125,284.07958984375
475.58575439453125,471.23468017578125
359.58575439453125,369.2760314941406
1147.585693359375,1114.48779296875
719.585693359375,977.7222900390625
832.585693359375,688.62060546875
305.58575439453125,334.5187683105469
399.58575439453125,378.8529968261719
423.1282958984375,413.132080078125
614.5857543945312,552.7838745117188
154.5857696533203,257.0594787597656
213.0115203857422,201.51614379882812
275.58575439453125,386.030517578125
549.5857543945312,605.2627563476562
605.92919921875,646.095947265625
303.58575439453125,304.14599609375
334.58575439453125,365.3730163574219
579.5857543945312,514.619140625
568.5857543945312,522.9226684570312
596.5857543945312,582.7666015625
168.24815368652344,211.71124267578125
160.5857696533203,183.5880126953125
595.5857543945312,697.9432983398438
427.58575439453125,365.9422912597656
254.58575439453125,258.0561218261719
225.58575439453125,256.67034912109375
545.5857543945312,515.5364990234375
69.63722229003906,109.53195190429688
2092.585693359375,1624.63232421875
234.58575439453125,271.0406494140625
331.58575439453125,326.5437927246094
1315.585693359375,1380.674072265625
1297.585693359375,1037.011962890625
202.5857696533203,272.96673583984375
361.58575439453125,396.9910888671875
240.58575439453125,302.9885559082031
520.5857543945312,527.2850952148438
1159.585693359375,1188.693115234375
257.58575439453125,251.93551635742188
224.58575439453125,284.2170715332031
2564.458251953125,2460.668212890625
262.58575439453125,345.2129821777344
435.58575439453125,400.725341796875
577.5857543945312,617.320556640625
106.58576965332031,200.26348876953125
1784.585693359375,2081.822998046875
169.5857696533203,193.518310546875
795.585693359375,677.4016723632812
599.5857543945312,520.943359375
242.58575439453125,246.04974365234375
689.5857543945312,686.8401489257812
338.58575439453125,314.4960632324219
208.5857696533203,263.9643249511719
934.585693359375,864.352783203125
1315.585693359375,1461.3271484375
366.58575439453125,475.27838134765625
644.5857543945312,682.4832153320312
339.58575439453125,389.1771240234375
251.58575439453125,121.86672973632812
710.585693359375,754.6348876953125
268.58575439453125,332.6446533203125
811.585693359375,738.3248291015625
121.58576965332031,119.82147216796875
116.58576965332031,152.3427734375
563.5857543945312,616.410400390625
461.58575439453125,480.16363525390625
468.9700927734375,443.428955078125
852.4579467773438,798.3308715820312
1194.9022216796875,1116.686767578125
768.3583374023438,846.9586181640625
195.5857696533203,211.44967651367188
703.585693359375,756.5896606445312
393.58575439453125,526.6817626953125
573.5857543945312,594.4417724609375
314.58575439453125,350.5523681640625
263.58575439453125,358.20751953125
925.585693359375,924.554443359375
275.58575439453125,262.76715087890625
