339.58575439453125,371.4166259765625
553.5857543945312,657.0306396484375
605.92919921875,640.36767578125
229.58575439453125,236.96755981445312
1315.585693359375,1411.626220703125
385.58575439453125,435.6307373046875
601.5857543945312,781.4215087890625
224.58575439453125,328.52362060546875
795.585693359375,778.623046875
496.58575439453125,525.7611083984375
620.5857543945312,574.6437377929688
250.58575439453125,253.12362670898438
615.5857543945312,697.10302734375
763.4585571289062,830.4281005859375
910.585693359375,860.8112182617188
288.58575439453125,262.13494873046875
376.58575439453125,311.28741455078125
466.58575439453125,466.61395263671875
225.58575439453125,236.46759033203125
863.585693359375,789.4688720703125
98.58576965332031,165.0347900390625
474.58575439453125,198.51370239257812
465.58575439453125,470.5027770996094
270.58575439453125,244.37750244140625
939.585693359375,884.9880981445312
588.5857543945312,574.6241455078125
622.5857543945312,710.8446655273438
113.58576965332031,217.4361572265625
244.58575439453125,325.8450927734375
83.42622375488281,355.88873291015625
481.58575439453125,492.4359130859375
2181.585693359375,1801.1522216796875
345.58575439453125,338.87213134765625
694.5857543945312,904.257080078125
204.5857696533203,244.30902099609375
444.58575439453125,444.5442199707031
223.58575439453125,188.71124267578125
399.58575439453125,445.0469665527344
201.5857696533203,270.9585266113281
260.58575439453125,238.73675537109375
1373.585693359375,1465.8607177734375
873.585693359375,793.25732421875
275.58575439453125,177.23504638671875
1145.585693359375,1053.651611328125
507.5857238769531,492.74249267578125
795.585693359375,762.2823486328125
170.5857696533203,135.46737670898438
695.3071899414062,698.123046875
355.58575439453125,346.73748779296875
191.5857696533203,136.47418212890625
331.58575439453125,380.38104248046875
975.585693359375,669.9150390625
87.58576965332031,147.61129760742188
663.5857543945312,785.093994140625
608.5857543945312,531.57421875
346.58575439453125,289.4317626953125
669.5857543945312,513.89306640625
735.6806030273438,718.3905639648438
3643.743408203125,2478.076171875
680.5857543945312,587.8460083007812
754.585693359375,836.167236328125
656.5857543945312,815.6544189453125
547.5857543945312,554.5414428710938
1283.585693359375,1365.8626708984375
1111.585693359375,1290.1978759765625
1012.585693359375,1043.451904296875
1065.585693359375,1037.45458984375
779.585693359375,1060.59521484375
745.548583984375,728.2638549804688
386.58575439453125,323.9338684082031
328.58575439453125,326.0048522949219
462.58575439453125,454.3964538574219
783.585693359375,874.4387817382812
187.5857696533203,124.98565673828125
1117.585693359375,851.56982421875
276.58575439453125,327.865234375
658.20166015625,597.84619140625
190.00230407714844,285.1917419433594
799.585693359375,834.0054931640625
571.5857543945312,577.9146118164062
734.585693359375,746.467529296875
375.58575439453125,270.0315856933594
556.5857543945312,718.5136108398438
247.58575439453125,249.94869995117188
231.60760498046875,219.89663696289062
199.5857696533203,229.29507446289062
634.5857543945312,565.514404296875
480.58575439453125,623.3134765625
116.58576965332031,150.429931640625
331.58575439453125,346.9728698730469
662.5857543945312,588.7894897460938
69.58577728271484,-8.5870361328125
856.6088256835938,857.3204345703125
836.585693359375,735.8246459960938
354.58575439453125,310.5948791503906
72.58576965332031,192.6253662109375
465.58575439453125,633.86767578125
200.5857696533203,282.0041809082031
897.585693359375,1015.98486328125
2071.585693359375,2046.15625
1164.585693359375,1006.5342407226562
1177.585693359375,1288.156494140625
477.2236633300781,529.301513671875
316.58575439453125,276.1423645019531
861.585693359375,734.2611083984375
247.58575439453125,77.50344848632812
160.5857696533203,194.09356689453125
653.5857543945312,700.9096069335938
602.5857543945312,503.7578430175781
234.06886291503906,325.1917419433594
160.5857696533203,246.78399658203125
123.58576965332031,180.29779052734375
173.5857696533203,71.79067993164062
753.9456176757812,714.4849853515625
358.58575439453125,297.5537414550781
1423.585693359375,1561.4677734375
468.58575439453125,443.76861572265625
368.58575439453125,311.8092041015625
225.52557373046875,229.3270263671875
2100.585693359375,2037.309326171875
437.58575439453125,388.775146484375
202.5857696533203,216.50216674804688
247.58575439453125,291.5289611816406
357.58575439453125,298.51434326171875
657.5857543945312,823.09033203125
949.585693359375,1008.9627685546875
308.58575439453125,237.98532104492188
