339.58575439453125,387.448974609375
553.5857543945312,672.2525634765625
605.92919921875,665.7972412109375
229.58575439453125,232.90744018554688
1315.585693359375,1035.3126220703125
385.58575439453125,423.548583984375
601.5857543945312,749.835693359375
224.58575439453125,252.07086181640625
795.585693359375,756.2981567382812
496.58575439453125,546.8013916015625
620.5857543945312,529.215576171875
250.58575439453125,346.60626220703125
615.5857543945312,735.624267578125
763.4585571289062,735.6150512695312
910.585693359375,759.4774169921875
288.58575439453125,190.68838500976562
376.58575439453125,240.1077880859375
466.58575439453125,441.9351501464844
225.58575439453125,205.383544921875
863.585693359375,708.4039916992188
98.58576965332031,85.49789428710938
474.58575439453125,254.7783203125
465.58575439453125,450.90557861328125
270.58575439453125,103.32901000976562
939.585693359375,987.7991333007812
588.5857543945312,489.54583740234375
622.5857543945312,728.646484375
113.58576965332031,71.69882202148438
244.58575439453125,81.3572998046875
83.42622375488281,352.0858154296875
481.58575439453125,584.5980224609375
2181.585693359375,1409.859619140625
345.58575439453125,270.1888732910156
694.5857543945312,907.038330078125
204.5857696533203,243.26687622070312
444.58575439453125,351.4981689453125
223.58575439453125,-79.9378662109375
399.58575439453125,437.1340026855469
201.5857696533203,-110.9320068359375
260.58575439453125,275.41412353515625
1373.585693359375,1464.127685546875
873.585693359375,724.0550537109375
275.58575439453125,215.19830322265625
1145.585693359375,799.3607788085938
507.5857238769531,548.2894287109375
795.585693359375,932.1071166992188
170.5857696533203,21.919921875
695.3071899414062,705.487060546875
355.58575439453125,255.84268188476562
191.5857696533203,92.16616821289062
331.58575439453125,220.9146728515625
975.585693359375,550.1194458007812
87.58576965332031,-58.12548828125
663.5857543945312,816.8944091796875
608.5857543945312,418.9696350097656
346.58575439453125,287.4130554199219
669.5857543945312,563.4163818359375
735.6806030273438,695.8419189453125
3643.743408203125,1337.216796875
680.5857543945312,481.0921936035156
754.585693359375,1067.775390625
656.5857543945312,800.5670166015625
547.5857543945312,561.37890625
1283.585693359375,1106.286376953125
1111.585693359375,1069.6123046875
1012.585693359375,934.1715698242188
1065.585693359375,832.746337890625
779.585693359375,687.2420654296875
745.548583984375,708.5263061523438
386.58575439453125,342.42254638671875
328.58575439453125,412.083984375
462.58575439453125,567.2593383789062
783.585693359375,751.5424194335938
187.5857696533203,142.03948974609375
1117.585693359375,611.627685546875
276.58575439453125,356.50439453125
658.20166015625,516.390869140625
190.00230407714844,343.92120361328125
799.585693359375,695.9827270507812
571.5857543945312,610.2885131835938
734.585693359375,735.3345336914062
375.58575439453125,276.4277648925781
556.5857543945312,671.5670776367188
247.58575439453125,346.2740478515625
231.60760498046875,212.39373779296875
199.5857696533203,383.0078125
634.5857543945312,427.23345947265625
480.58575439453125,714.1770629882812
116.58576965332031,199.1611328125
331.58575439453125,379.12530517578125
662.5857543945312,508.6986999511719
69.58577728271484,42.93780517578125
856.6088256835938,755.517578125
836.585693359375,700.047119140625
354.58575439453125,364.5560607910156
72.58576965332031,117.97689819335938
465.58575439453125,716.7122802734375
200.5857696533203,217.68167114257812
897.585693359375,1214.229248046875
2071.585693359375,1845.1435546875
1164.585693359375,1152.8201904296875
1177.585693359375,1042.4581298828125
477.2236633300781,529.9331665039062
316.58575439453125,262.3195495605469
861.585693359375,715.1527099609375
247.58575439453125,97.33450317382812
160.5857696533203,244.78152465820312
653.5857543945312,620.000244140625
602.5857543945312,556.2326049804688
234.06886291503906,466.5785827636719
160.5857696533203,371.3150634765625
123.58576965332031,124.99392700195312
173.5857696533203,-32.0771484375
753.9456176757812,701.8070678710938
358.58575439453125,344.8795471191406
1423.585693359375,1512.10400390625
468.58575439453125,448.28759765625
368.58575439453125,424.80218505859375
225.52557373046875,195.92050170898438
2100.585693359375,1862.4349365234375
437.58575439453125,470.0085754394531
202.5857696533203,265.7599792480469
247.58575439453125,384.282470703125
357.58575439453125,174.3236083984375
657.5857543945312,832.2943115234375
949.585693359375,947.5082397460938
308.58575439453125,83.32769775390625
