3592.58544921875,1693.2373046875
1519.585693359375,1623.833740234375
1797.585693359375,1773.2900390625
114.58576965332031,101.42697143554688
430.58575439453125,235.57720947265625
437.58575439453125,404.421875
201.5857696533203,167.24496459960938
475.58575439453125,465.7347106933594
791.585693359375,891.7413940429688
310.58575439453125,258.0751037597656
605.5857543945312,531.357177734375
371.58575439453125,320.037109375
373.58575439453125,451.36663818359375
584.5857543945312,579.8524780273438
1138.585693359375,1067.03076171875
607.5857543945312,514.5731201171875
208.5857696533203,221.42755126953125
1804.585693359375,1649.93603515625
1343.585693359375,1376.804931640625
272.58575439453125,348.0712585449219
390.58575439453125,303.8841247558594
533.5857543945312,540.8561401367188
375.58575439453125,324.3194580078125
679.5857543945312,555.6920166015625
408.58575439453125,431.8972473144531
593.5857543945312,544.8073120117188
2014.5855712890625,2037.232421875
477.58575439453125,489.1953125
298.9949035644531,274.16302490234375
1001.585693359375,697.0655517578125
297.58575439453125,290.4342041015625
350.58575439453125,414.955322265625
934.585693359375,1045.3330078125
247.58575439453125,270.60662841796875
560.5857543945312,558.107421875
551.5857543945312,491.0685119628906
454.58575439453125,382.67938232421875
1208.11962890625,1099.3551025390625
331.58575439453125,296.37396240234375
631.5857543945312,622.3921508789062
504.5857238769531,579.5880737304688
296.58575439453125,261.27655029296875
234.58575439453125,202.88357543945312
2063.585693359375,2204.669921875
1285.585693359375,1334.785888671875
1038.585693359375,863.3418579101562
795.585693359375,819.68896484375
262.58575439453125,327.2230529785156
215.58575439453125,368.57940673828125
99.58576965332031,103.69461059570312
314.58575439453125,291.0899963378906
849.585693359375,868.1279296875
205.5857696533203,228.90829467773438
350.58575439453125,395.7999267578125
184.5857696533203,181.8160400390625
125.58576965332031,118.6907958984375
542.5857543945312,488.2716979980469
468.58575439453125,482.762451171875
411.58575439453125,513.6548461914062
285.58575439453125,287.61346435546875
269.58575439453125,318.6545104980469
577.5857543945312,610.0785522460938
816.585693359375,822.161865234375
232.58575439453125,241.52883911132812
1062.585693359375,941.9661254882812
201.5857696533203,237.96743774414062
525.5857543945312,585.1506958007812
428.58575439453125,500.3170471191406
1362.585693359375,1150.766357421875
466.58575439453125,604.5654907226562
539.651123046875,465.87109375
583.5857543945312,630.9259033203125
980.585693359375,690.4231567382812
1145.585693359375,919.9395141601562
754.459228515625,721.3286743164062
178.5857696533203,192.31881713867188
171.5857696533203,88.0177001953125
302.58575439453125,224.42919921875
73.5676498413086,29.269287109375
694.5857543945312,740.1862182617188
403.58575439453125,389.45892333984375
243.58575439453125,237.84197998046875
411.58575439453125,411.5833740234375
185.5857696533203,224.17361450195312
260.58575439453125,274.9482116699219
543.8612060546875,542.64306640625
758.585693359375,732.9320068359375
429.58575439453125,480.68682861328125
598.5857543945312,607.1854248046875
652.5857543945312,696.560546875
239.58575439453125,207.80178833007812
491.58575439453125,399.6938171386719
270.58575439453125,196.34140014648438
624.5857543945312,625.759521484375
566.5857543945312,576.8231811523438
436.58575439453125,491.52325439453125
182.5857696533203,164.2965087890625
412.58575439453125,442.0768127441406
737.585693359375,730.302490234375
932.585693359375,897.8182373046875
154.5857696533203,184.35125732421875
693.5857543945312,700.8470458984375
211.5857696533203,203.98480224609375
520.5857543945312,490.48846435546875
657.5857543945312,635.42431640625
539.5857543945312,530.4794921875
641.5857543945312,524.0098876953125
594.402099609375,564.0575561523438
465.58575439453125,599.0116577148438
287.58575439453125,276.5310974121094
271.58575439453125,178.74237060546875
452.58575439453125,588.7130126953125
375.58575439453125,338.04779052734375
221.58575439453125,262.7241516113281
211.5857696533203,211.96615600585938
721.2550048828125,731.5245361328125
202.5857696533203,207.43978881835938
663.5857543945312,710.9987182617188
1205.585693359375,1233.2127685546875
331.58575439453125,433.32574462890625
321.58575439453125,317.1036376953125
897.585693359375,1120.669921875
259.58575439453125,222.68634033203125
283.58575439453125,316.41754150390625
212.5857696533203,195.25204467773438
187.5857696533203,106.72802734375
1423.585693359375,1267.81787109375
