1.228600025177002,1.9606807231903076
0.0,-0.005880951881408691
4.918900012969971,4.339011192321777
0.9197999835014343,0.5414894223213196
3.283099889755249,3.062812566757202
4.172100067138672,4.120723724365234
0.5253000259399414,1.3991971015930176
0.0,0.08305281400680542
5.359399795532227,4.653193473815918
0.6730999946594238,0.8431627154350281
2.4941999912261963,2.854944944381714
2.935499906539917,3.1255757808685303
0.0005000000237487257,2.0729475021362305
3.738600015640259,3.160235643386841
0.0,0.03705465793609619
0.4406999945640564,0.47595369815826416
0.0,9.548664093017578e-05
0.0,0.34840071201324463
1.1054999828338623,1.9968507289886475
0.0,0.45979583263397217
0.0,0.0053479671478271484
0.0,0.007553458213806152
0.0,0.14372414350509644
2.781399965286255,2.426220417022705
0.0,2.5087201595306396
4.417399883270264,4.868736267089844
0.0,-0.00033295154571533203
4.610799789428711,3.832371234893799
3.1679999828338623,2.9074196815490723
2.8215999603271484,2.6553454399108887
0.0,0.014334917068481445
0.4203000068664551,0.003074049949645996
1.2591999769210815,1.3605883121490479
0.06669999659061432,0.34280824661254883
0.3000999987125397,0.1681356430053711
0.0,0.008104801177978516
3.1637001037597656,2.9422688484191895
1.0628000497817993,1.6587345600128174
0.0,0.007357597351074219
0.0,0.03479576110839844
0.5151000022888184,0.7860658168792725
0.0,0.011623144149780273
1.3854000568389893,2.055917739868164
0.0,0.1599789261817932
0.0,2.2120747566223145
5.08050012588501,5.128779411315918
0.0,0.005368351936340332
1.655400037765503,1.256238341331482
3.3566999435424805,3.689352035522461
0.0,0.029799699783325195
0.5924999713897705,0.3590241074562073
0.0,0.005794644355773926
0.0,0.08751547336578369
0.538100004196167,0.8023377060890198
5.117199897766113,4.716408729553223
0.45719999074935913,0.04823446273803711
1.7247999906539917,1.287089467048645
0.0,0.062153518199920654
0.0,0.24333661794662476
0.0,0.0032514333724975586
0.0,0.005299568176269531
0.0,0.015169024467468262
0.0,0.34180861711502075
3.6582000255584717,3.0750274658203125
2.3301000595092773,2.1190123558044434
0.0,0.8846079111099243
0.0,0.014799118041992188
0.0,0.008424997329711914
0.0,0.007917523384094238
0.8126999735832214,0.40840184688568115
1.739799976348877,0.9084323048591614
0.0,0.021997570991516113
2.5576999187469482,3.2625982761383057
0.0,0.007085084915161133
3.713099956512451,3.072230339050293
2.164400100708008,2.068861246109009
1.7630000114440918,1.8215444087982178
0.0,0.0048372745513916016
1.8680000305175781,1.1571742296218872
0.0,0.003176569938659668
0.9071000218391418,0.8452649116516113
2.1682000160217285,1.5272393226623535
1.8222999572753906,1.743605613708496
0.32170000672340393,0.3548307418823242
3.023099899291992,2.8116588592529297
1.4361000061035156,2.344118356704712
0.04610000178217888,0.7552342414855957
0.0,0.028089404106140137
0.0,1.871250033378601
0.0,0.3470970392227173
2.563199996948242,2.6864020824432373
0.0,0.012538433074951172
5.05649995803833,5.106670379638672
0.0,0.009023666381835938
1.5990999937057495,1.8660860061645508
1.6758999824523926,1.6531708240509033
0.0,0.1693047285079956
5.044000148773193,4.785292148590088
1.2441999912261963,0.8793498873710632
0.05389999970793724,0.04822242259979248
0.0,0.021596789360046387
0.0,0.04632985591888428
1.5582000017166138,2.4518868923187256
5.725599765777588,5.628002166748047
0.0,0.07677054405212402
2.924999952316284,2.3379201889038086
0.0,-0.0042656660079956055
3.8060998916625977,3.5961382389068604
1.198799967765808,0.9487977027893066
2.3996999263763428,2.7024002075195312
2.84689998626709,3.092294216156006
2.601300001144409,2.6044631004333496
0.0,0.01141822338104248
4.139599800109863,2.3243281841278076
0.0,0.01804673671722412
0.0,0.009813785552978516
0.0,-0.0056198835372924805
0.0,0.027816057205200195
1.2346999645233154,0.8715183734893799
1.6119999885559082,1.7827852964401245
0.0,0.25606030225753784
0.44200000166893005,0.31620359420776367
0.0,0.02787923812866211
0.0,0.032486915588378906
0.00430000014603138,0.24361687898635864
0.0,-0.0003731250762939453
0.0,0.007475614547729492
0.15960000455379486,0.039515137672424316
0.0,0.1662796139717102
4.855800151824951,4.37252950668335
4.036300182342529,4.429902076721191
3.912600040435791,2.722555160522461
0.0,0.6877751350402832
1.3142000436782837,1.6722147464752197
0.0,0.0018851757049560547
0.0,0.04480743408203125
0.8069999814033508,0.9282314777374268
0.0,0.26625728607177734
0.0,0.0997266173362732
0.0,0.007889389991760254
0.0,0.03151869773864746
0.0,0.008822321891784668
2.0808000564575195,2.0733609199523926
0.0,0.006059527397155762
0.5200999975204468,0.3568369746208191
0.0,0.016622185707092285
0.0,2.403500556945801
1.4140000343322754,1.058806300163269
1.4586999416351318,1.5222113132476807
0.0,0.001911759376525879
6.419000148773193,5.439467430114746
0.11789999902248383,0.11541396379470825
5.338200092315674,5.329902648925781
3.1949000358581543,2.5360567569732666
0.0,0.011427998542785645
1.2759000062942505,0.25691401958465576
0.0,-0.006548404693603516
1.1998000144958496,2.5686941146850586
