1.228600025177002,0.8242278099060059
0.0,0.03805828094482422
4.918900012969971,3.6999847888946533
0.9197999835014343,0.9272972345352173
3.283099889755249,3.7460415363311768
4.172100067138672,3.4441819190979004
0.5253000259399414,0.9895379543304443
0.0,0.05486714839935303
5.359399795532227,4.673914909362793
0.6730999946594238,0.8858151435852051
2.4941999912261963,2.81874418258667
2.935499906539917,2.401705265045166
0.0005000000237487257,1.939141869544983
3.738600015640259,3.2413010597229004
0.0,0.10241705179214478
0.4406999945640564,0.514187753200531
0.0,-0.0034674406051635742
0.0,1.1314042806625366
1.1054999828338623,1.1849695444107056
0.0,0.5363080501556396
0.0,-0.052306413650512695
0.0,-0.04510509967803955
0.0,0.28088831901550293
2.781399965286255,2.1896183490753174
0.0,2.2723159790039062
4.417399883270264,5.076754570007324
0.0,0.27426040172576904
4.610799789428711,4.2639875411987305
3.1679999828338623,1.9417561292648315
2.8215999603271484,3.7122037410736084
0.0,0.05611979961395264
0.4203000068664551,0.27707046270370483
1.2591999769210815,1.4616756439208984
0.06669999659061432,0.29156339168548584
0.3000999987125397,0.8898518681526184
0.0,0.03541696071624756
3.1637001037597656,2.778250217437744
1.0628000497817993,3.1415398120880127
0.0,-0.05861508846282959
0.0,0.15996426343917847
0.5151000022888184,0.6049457788467407
0.0,0.020639419555664062
1.3854000568389893,1.8407578468322754
0.0,0.4131450653076172
0.0,1.3458064794540405
5.08050012588501,5.260954856872559
0.0,-0.006041049957275391
1.655400037765503,1.8493503332138062
3.3566999435424805,3.4301979541778564
0.0,0.03531777858734131
0.5924999713897705,0.4984585642814636
0.0,-0.02543473243713379
0.0,0.14425128698349
0.538100004196167,1.493674874305725
5.117199897766113,4.307365894317627
0.45719999074935913,0.004575014114379883
1.7247999906539917,0.5540803074836731
0.0,0.5731896758079529
0.0,0.23434728384017944
0.0,0.004426479339599609
0.0,0.026511192321777344
0.0,0.012497782707214355
0.0,0.1826830506324768
3.6582000255584717,4.367132186889648
2.3301000595092773,2.5717735290527344
0.0,1.5133893489837646
0.0,0.006534576416015625
0.0,0.02800595760345459
0.0,0.033733367919921875
0.8126999735832214,0.9780362844467163
1.739799976348877,0.784248948097229
0.0,0.013546109199523926
2.5576999187469482,1.2169374227523804
0.0,-0.02614772319793701
3.713099956512451,2.8291831016540527
2.164400100708008,2.1099324226379395
1.7630000114440918,1.0444324016571045
0.0,0.01371920108795166
1.8680000305175781,1.3156991004943848
0.0,0.13090938329696655
0.9071000218391418,2.2727365493774414
2.1682000160217285,1.4616773128509521
1.8222999572753906,2.346674680709839
0.32170000672340393,2.316469192504883
3.023099899291992,2.840297222137451
1.4361000061035156,2.210247278213501
0.04610000178217888,0.5204070806503296
0.0,0.007174491882324219
0.0,2.612367630004883
0.0,0.4263579845428467
2.563199996948242,2.545219898223877
0.0,0.041976094245910645
5.05649995803833,5.0450263023376465
0.0,0.013356566429138184
1.5990999937057495,2.0995378494262695
1.6758999824523926,1.4418288469314575
0.0,0.23339766263961792
5.044000148773193,4.837414741516113
1.2441999912261963,1.2861802577972412
0.05389999970793724,0.14205151796340942
0.0,0.21847575902938843
0.0,0.09138369560241699
1.5582000017166138,2.4578418731689453
5.725599765777588,5.832365989685059
0.0,0.34932684898376465
2.924999952316284,2.9236044883728027
0.0,0.03492164611816406
3.8060998916625977,3.3409435749053955
1.198799967765808,0.7992984056472778
2.3996999263763428,2.732083797454834
2.84689998626709,2.5361499786376953
2.601300001144409,1.5199695825576782
0.0,0.012607097625732422
4.139599800109863,2.400815010070801
0.0,0.05484628677368164
0.0,-0.024432778358459473
0.0,-0.006447434425354004
0.0,0.035968661308288574
1.2346999645233154,0.8922169208526611
1.6119999885559082,1.3867390155792236
0.0,0.3133755922317505
0.44200000166893005,1.1589252948760986
0.0,0.21167618036270142
0.0,0.1316874623298645
0.00430000014603138,0.06680697202682495
