0.1420000046491623,0.10087531805038452
0.0,0.4778944253921509
3.3756000995635986,3.2081522941589355
0.0,0.0054672956466674805
0.7825000286102295,0.7308759689331055
1.5643999576568604,0.5820685625076294
0.8722000122070312,0.26411473751068115
0.0,0.1749517321586609
0.0,0.006269216537475586
2.7098000049591064,3.138935089111328
4.012899875640869,3.930081844329834
1.4997999668121338,0.320654034614563
0.0,0.22372478246688843
0.19670000672340393,0.04125189781188965
0.0,-0.01754927635192871
4.107100009918213,3.7653679847717285
4.28439998626709,4.532769203186035
2.748199939727783,2.0517401695251465
0.0,0.020583152770996094
0.0,0.013674616813659668
0.7113999724388123,0.24550765752792358
1.1640000343322754,0.9365600943565369
0.0,0.07796591520309448
0.7312999963760376,0.8290377855300903
0.0,0.027107954025268555
0.0,0.02054309844970703
0.7135000228881836,0.8592336177825928
0.0,0.054504990577697754
0.0,0.09217602014541626
0.0,0.02720057964324951
0.0,0.10601961612701416
2.5060999393463135,1.8938632011413574
4.726099967956543,5.209806442260742
0.8097000122070312,0.5901108980178833
1.9767999649047852,1.6928131580352783
0.0,0.06339502334594727
0.0,0.017759084701538086
2.113300085067749,1.36058509349823
2.943000078201294,2.8553547859191895
0.0,0.027140021324157715
0.0,0.14606541395187378
1.343400001525879,0.4537803530693054
2.6043999195098877,1.181046962738037
1.073699951171875,0.56300288438797
0.6338000297546387,0.7226181030273438
0.0,0.07428491115570068
0.0,0.013109683990478516
4.0858001708984375,3.666893482208252
0.0,0.0642392635345459
2.005000114440918,1.157187819480896
2.8798000812530518,2.6014246940612793
2.8022000789642334,2.440753936767578
0.0,0.04160773754119873
0.0,0.5772490501403809
3.7581000328063965,3.7646074295043945
1.4139000177383423,1.2729343175888062
0.0,-0.011861443519592285
0.0,0.11517852544784546
3.0915000438690186,3.3970465660095215
1.2151999473571777,0.4473673105239868
1.8854999542236328,1.756971836090088
3.0172998905181885,1.8659672737121582
3.1317999362945557,3.0747976303100586
0.0,0.02568995952606201
0.0,1.1095036268234253
0.0,0.005069851875305176
0.0,-0.01651012897491455
3.2897000312805176,3.224795341491699
1.3890999555587769,0.4647732973098755
0.0,0.010475635528564453
2.3777999877929688,1.2731330394744873
3.0869998931884766,2.7272562980651855
2.9814999103546143,2.6700448989868164
0.3325999975204468,0.25725722312927246
3.0899999141693115,2.729623317718506
1.6403000354766846,3.0621557235717773
1.2148000001907349,1.0361369848251343
0.0,0.06468462944030762
0.0,0.019561171531677246
0.22990000247955322,0.00327908992767334
0.5162000060081482,0.48836737871170044
0.8359000086784363,1.4153945446014404
