1.228600025177002,0.7563429474830627
0.0,-0.009845376014709473
4.918900012969971,4.957533836364746
0.9197999835014343,0.9540513753890991
3.283099889755249,3.1637771129608154
4.172100067138672,3.4575421810150146
0.5253000259399414,1.4246375560760498
0.0,0.05043137073516846
5.359399795532227,4.302122116088867
0.6730999946594238,0.9127048850059509
2.4941999912261963,2.983199119567871
2.935499906539917,2.13606858253479
0.0005000000237487257,1.377971887588501
3.738600015640259,3.5294888019561768
0.0,0.02770388126373291
0.4406999945640564,0.4714159369468689
0.0,0.023575305938720703
0.0,0.030877351760864258
1.1054999828338623,1.565518856048584
0.0,0.03728652000427246
0.0,0.0018985271453857422
0.0,-0.0055425167083740234
0.0,0.36525195837020874
2.781399965286255,2.4828591346740723
0.0,4.018217086791992
4.417399883270264,4.379106521606445
0.0,0.010007739067077637
4.610799789428711,4.255277156829834
3.1679999828338623,1.1759254932403564
2.8215999603271484,2.885571002960205
0.0,-0.0006554126739501953
0.4203000068664551,0.18061643838882446
1.2591999769210815,1.9412883520126343
0.06669999659061432,0.4151790142059326
0.3000999987125397,0.1576557755470276
0.0,0.005479216575622559
3.1637001037597656,2.8932294845581055
1.0628000497817993,1.3559627532958984
0.0,-0.006895899772644043
0.0,0.06362885236740112
0.5151000022888184,0.9683496952056885
0.0,-0.008390665054321289
1.3854000568389893,1.5220434665679932
0.0,0.13917160034179688
0.0,2.5510482788085938
5.08050012588501,5.257783889770508
0.0,-0.00030434131622314453
1.655400037765503,1.76387357711792
3.3566999435424805,3.024301052093506
0.0,0.0009952783584594727
0.5924999713897705,0.2315964698791504
0.0,-0.011429309844970703
0.0,0.053665876388549805
0.538100004196167,0.12543004751205444
5.117199897766113,5.416007041931152
0.45719999074935913,0.7993143796920776
1.7247999906539917,1.376745343208313
0.0,0.04404747486114502
0.0,0.16295194625854492
0.0,-0.009980201721191406
0.0,0.005331158638000488
0.0,0.017845749855041504
0.0,0.27866441011428833
3.6582000255584717,3.5568933486938477
2.3301000595092773,1.6950266361236572
0.0,1.3124628067016602
0.0,0.00669407844543457
0.0,0.0027855634689331055
0.0,0.004954934120178223
0.8126999735832214,0.9709815382957458
1.739799976348877,0.8021670579910278
0.0,0.007945418357849121
2.5576999187469482,2.145761728286743
0.0,-0.002880692481994629
3.713099956512451,1.8987395763397217
2.164400100708008,1.8215199708938599
1.7630000114440918,1.663182020187378
0.0,0.008728504180908203
1.8680000305175781,0.7795085906982422
0.0,0.0025086402893066406
0.9071000218391418,0.5985625982284546
2.1682000160217285,0.7661532759666443
1.8222999572753906,0.47440600395202637
0.32170000672340393,0.11423170566558838
3.023099899291992,2.972097873687744
1.4361000061035156,0.42884474992752075
0.04610000178217888,0.11662143468856812
0.0,0.006708383560180664
0.0,0.9443630576133728
0.0,0.4261670708656311
2.563199996948242,2.540409564971924
0.0,-0.0009400844573974609
5.05649995803833,5.4622697830200195
0.0,0.0027163028717041016
1.5990999937057495,2.3412678241729736
1.6758999824523926,1.6478309631347656
0.0,0.028469324111938477
5.044000148773193,4.806032180786133
1.2441999912261963,0.7397083044052124
0.05389999970793724,0.08584189414978027
0.0,0.007427096366882324
0.0,0.01572132110595703
1.5582000017166138,1.207403540611267
5.725599765777588,5.682043075561523
0.0,0.05457115173339844
2.924999952316284,3.1206319332122803
0.0,0.0017458200454711914
3.8060998916625977,2.771397113800049
1.198799967765808,1.064411997795105
2.3996999263763428,1.939629077911377
2.84689998626709,2.9995832443237305
2.601300001144409,2.1939568519592285
0.0,-0.0077359676361083984
4.139599800109863,2.818918228149414
0.0,0.015424251556396484
0.0,0.003916501998901367
0.0,-0.007485032081604004
0.0,0.00609278678894043
1.2346999645233154,0.6751106977462769
1.6119999885559082,1.3076417446136475
0.0,0.15641915798187256
0.44200000166893005,0.9147847294807434
0.0,0.025275349617004395
0.0,0.028050780296325684
0.00430000014603138,0.1535235047340393
0.0,-0.0003515481948852539
0.0,0.010139822959899902
0.15960000455379486,0.09329873323440552
0.0,0.2729843854904175
4.855800151824951,1.1901962757110596
4.036300182342529,1.2222145795822144
3.912600040435791,3.5241150856018066
0.0,0.19716483354568481
1.3142000436782837,1.4089524745941162
0.0,-0.0001671314239501953
0.0,0.0314786434173584
0.8069999814033508,0.22264379262924194
0.0,0.2867368459701538
0.0,0.12113052606582642
0.0,-0.0013473033905029297
0.0,0.014756441116333008
0.0,0.0019730329513549805
2.0808000564575195,2.257723331451416
0.0,0.0035839080810546875
0.5200999975204468,0.2831845283508301
0.0,0.00986337661743164
0.0,0.2625105381011963
1.4140000343322754,1.359186053276062
1.4586999416351318,1.542709469795227
0.0,-0.001602768898010254
6.419000148773193,5.389571189880371
0.11789999902248383,0.13857007026672363
5.338200092315674,4.946958541870117
3.1949000358581543,2.4808454513549805
0.0,0.01024627685546875
1.2759000062942505,0.6430941224098206
0.0,-0.010316848754882812
1.1998000144958496,0.027587056159973145
0.009700000286102295,0.038329482078552246
0.0,0.0042830705642700195
1.4341000318527222,0.5418632626533508
0.0,0.006023287773132324
3.156899929046631,3.265549659729004
0.0,0.009190797805786133
0.036400001496076584,0.0767749547958374
2.5034000873565674,2.4747402667999268
0.31220000982284546,1.19877290725708
0.0,0.17566460371017456
0.9598000049591064,0.28093522787094116
1.1741000413894653,0.8336564898490906
0.0,0.021793365478515625
1.3522000312805176,1.0241578817367554
0.0,0.002002239227294922
2.968600034713745,0.28278589248657227
0.0,-0.0019761323928833008
0.0,0.9895349144935608
0.4740999937057495,2.4409096240997314
0.31610000133514404,0.10960596799850464
0.0,0.024040937423706055
3.530600070953369,3.0156240463256836
0.0,-0.0011179447174072266
4.948200225830078,3.778284788131714
1.5800000429153442,1.3995780944824219
0.0,0.007837533950805664
0.0,0.0015416145324707031
5.121600151062012,4.755690097808838
0.0,0.08425253629684448
0.5673999786376953,0.3883192539215088
0.042100001126527786,0.012113332748413086
5.60890007019043,4.933905601501465
0.0,0.005712032318115234
0.0,0.0010421276092529297
0.0,0.5684810876846313
0.003599999938160181,2.8181214332580566
0.5045999884605408,0.5978350639343262
2.8457999229431152,2.81246018409729
0.30889999866485596,0.1838732361793518
0.7160000205039978,0.8843504190444946
0.0,0.0053713321685791016
0.0,0.3709567189216614
1.1584999561309814,1.0280393362045288
5.816299915313721,5.737268447875977
0.0,0.0070798397064208984
0.0,-0.014175176620483398
0.27129998803138733,0.6581647396087646
2.5139000415802,1.210904598236084
0.0,0.5982173681259155
0.0,0.025827407836914062
0.0,0.02594304084777832
3.4983999729156494,3.6654434204101562
0.18050000071525574,0.046846628189086914
0.0,0.20518267154693604
0.0,0.009686470031738281
0.37929999828338623,0.26561039686203003
0.3393999934196472,0.02732110023498535
4.129499912261963,4.277830123901367
0.6930999755859375,1.4279186725616455
0.0,-0.009226799011230469
0.0,0.007306098937988281
1.0271999835968018,0.8785908818244934
1.7283999919891357,0.05462837219238281
1.2645000219345093,1.1100581884384155
0.6976000070571899,0.10668158531188965
0.0,1.751542329788208
1.965999960899353,1.6328387260437012
2.3433001041412354,2.5799314975738525
4.276599884033203,4.082212448120117
0.0,0.057607054710388184
0.0,-0.018509626388549805
1.6605000495910645,0.959373950958252
0.0,0.1541699767112732
0.0,0.14714401960372925
2.6972999572753906,3.14886474609375
2.4349000453948975,0.19021505117416382
0.0,0.0824318528175354
2.8001999855041504,2.631387233734131
3.100600004196167,1.2240657806396484
0.0,0.0012416839599609375
1.1304999589920044,1.1159850358963013
0.0,0.39784932136535645
0.0,0.010912537574768066
0.0,0.0028344392776489258
0.0,0.45887279510498047
0.0,0.008006453514099121
1.4953999519348145,0.7651249170303345
0.0,0.0049037933349609375
1.5094000101089478,1.8361310958862305
0.0,-0.00728154182434082
0.0,0.05873364210128784
5.167300224304199,4.971403121948242
2.074700117111206,1.4933449029922485
2.7023000717163086,2.529433250427246
0.0,0.008777379989624023
0.33869999647140503,0.046666502952575684
3.547600030899048,3.3609492778778076
