0.21899999678134918,1.2274452447891235
0.29580000042915344,0.5382694602012634
0.0,0.0667809247970581
0.0,0.05819082260131836
0.7782999873161316,0.043151140213012695
1.1741000413894653,1.5149627923965454
0.0,0.005719661712646484
0.0,0.004363059997558594
2.6208999156951904,2.073803186416626
4.054699897766113,3.7581138610839844
0.0,0.13620305061340332
0.0,0.1388251781463623
0.06669999659061432,0.380129873752594
0.14159999787807465,0.11948716640472412
3.7351999282836914,3.3595328330993652
0.21170000731945038,0.1628551483154297
0.0,0.011955022811889648
3.272599935531616,1.2000237703323364
0.5364000201225281,0.7434630990028381
0.0,0.00926220417022705
1.5582000017166138,0.8516973257064819
0.0,-0.0046204328536987305
0.0,0.01373279094696045
0.0,2.194011688232422
2.2255001068115234,0.8594397306442261
0.2662000060081482,0.08317553997039795
0.0,0.07592308521270752
4.589900016784668,3.390164375305176
0.741100013256073,0.9846917390823364
0.09359999746084213,0.003197312355041504
0.0,0.01296377182006836
3.6033999919891357,3.5625836849212646
0.8704000115394592,0.3366575241088867
3.0262999534606934,3.0917558670043945
0.0,-0.006519794464111328
0.0,0.015670299530029297
0.0,0.03699445724487305
2.115799903869629,2.2878828048706055
0.4172999858856201,0.4351215958595276
0.015699999406933784,0.022245168685913086
0.0,0.0011115074157714844
0.6442000269889832,0.7767959833145142
0.0,1.423816442489624
0.6335999965667725,0.35493987798690796
0.26100000739097595,0.1989564299583435
1.6955000162124634,1.930912733078003
0.6492999792098999,1.0111384391784668
0.0,0.12474465370178223
0.0,0.0556720495223999
0.0,0.017452597618103027
0.0,0.06925153732299805
0.0,0.00643467903137207
1.017899990081787,0.010984301567077637
0.0,0.010063529014587402
1.1582000255584717,1.204254388809204
0.0,0.3016759157180786
0.0,0.012022256851196289
0.004900000058114529,0.24302583932876587
0.5260999798774719,1.1953814029693604
0.7397000193595886,0.2199975848197937
0.0,1.531785249710083
0.0,0.006700396537780762
0.0,0.010158658027648926
0.0,0.02667558193206787
0.0,-0.008200883865356445
3.3680999279022217,2.854037284851074
0.0,0.10706865787506104
0.0,0.006454825401306152
