0.1420000046491623,0.04219698905944824
0.0,0.5332874059677124
3.3756000995635986,3.125091075897217
0.0,0.005688667297363281
0.7825000286102295,0.6970492601394653
1.5643999576568604,0.3698713183403015
0.8722000122070312,0.364823579788208
0.0,0.05531919002532959
0.0,-0.0027456283569335938
2.7098000049591064,3.1257925033569336
4.012899875640869,3.7971315383911133
1.4997999668121338,0.04656875133514404
0.0,0.12012922763824463
0.19670000672340393,0.11266416311264038
0.0,0.0162355899810791
4.107100009918213,3.374880313873291
4.28439998626709,3.9053430557250977
2.748199939727783,3.3766069412231445
0.0,-0.004568219184875488
0.0,-0.014811158180236816
0.7113999724388123,0.20162630081176758
1.1640000343322754,1.0302529335021973
0.0,0.09503048658370972
0.7312999963760376,0.8877813816070557
0.0,0.02852785587310791
0.0,0.004115581512451172
0.7135000228881836,0.8849992752075195
0.0,0.05245840549468994
0.0,0.016933560371398926
0.0,0.001206040382385254
0.0,0.05561387538909912
2.5060999393463135,1.8170201778411865
4.726099967956543,4.091894626617432
0.8097000122070312,0.8035954236984253
1.9767999649047852,1.9907331466674805
0.0,0.09989172220230103
0.0,-0.00024020671844482422
2.113300085067749,2.0295047760009766
2.943000078201294,3.138545513153076
0.0,0.04780983924865723
0.0,0.08661806583404541
1.343400001525879,0.6130733489990234
2.6043999195098877,1.4103119373321533
1.073699951171875,0.37159591913223267
0.6338000297546387,0.8464809060096741
0.0,0.12414044141769409
0.0,0.00431060791015625
4.0858001708984375,3.0439236164093018
0.0,0.08414024114608765
2.005000114440918,1.9598760604858398
2.8798000812530518,2.6106748580932617
2.8022000789642334,2.353874683380127
0.0,0.040196776390075684
0.0,0.598052442073822
3.7581000328063965,3.633277416229248
1.4139000177383423,1.5920194387435913
0.0,-0.011094093322753906
0.0,0.06334841251373291
3.0915000438690186,3.3523812294006348
1.2151999473571777,0.3498234152793884
1.8854999542236328,1.7835512161254883
3.0172998905181885,2.319687843322754
3.1317999362945557,3.4261317253112793
0.0,-0.0022788047790527344
0.0,0.6684208512306213
0.0,0.006852149963378906
0.0,-0.00790858268737793
3.2897000312805176,3.0680460929870605
1.3890999555587769,0.18503940105438232
0.0,0.0006721019744873047
2.3777999877929688,1.5776506662368774
3.0869998931884766,2.7550201416015625
2.9814999103546143,2.949598550796509
0.3325999975204468,0.4808313846588135
3.0899999141693115,2.722160816192627
1.6403000354766846,2.183566093444824
1.2148000001907349,1.036812424659729
0.0,0.013456463813781738
0.0,0.14798641204833984
0.22990000247955322,0.0060263872146606445
0.5162000060081482,0.1278257966041565
0.8359000086784363,1.5622092485427856
0.6434999704360962,0.05377817153930664
0.0,0.031011343002319336
0.3043000102043152,0.2694544196128845
1.3496999740600586,0.03915870189666748
0.0,1.0508534908294678
2.7732999324798584,2.81044864654541
2.7783000469207764,2.8403022289276123
0.0,0.0032508373260498047
0.2694999873638153,0.45437824726104736
2.079699993133545,1.4889764785766602
0.03150000050663948,0.08236819505691528
3.30649995803833,3.2781424522399902
0.0,0.0023288726806640625
0.0,0.0031290054321289062
2.2651000022888184,2.1080985069274902
0.0,0.01713263988494873
0.0,0.006295442581176758
0.0,0.0033322572708129883
1.9918999671936035,0.7483824491500854
0.0,-0.010900616645812988
0.13910000026226044,0.13467812538146973
3.839900016784668,3.783207893371582
0.0,0.003935337066650391
0.6240000128746033,0.7353379726409912
3.5589001178741455,3.060229778289795
0.0,-0.013180136680603027
0.0,0.058065176010131836
0.0,0.04302370548248291
0.0,0.08487564325332642
0.0,-0.008455991744995117
0.33880001306533813,0.761315107345581
0.0,0.0743761658668518
0.4203000068664551,0.1883831024169922
0.0,0.004687309265136719
2.5817999839782715,2.7370338439941406
0.06520000100135803,0.123210608959198
2.2953999042510986,2.7473058700561523
0.0,0.4106101393699646
0.0,-0.003754734992980957
1.3942999839782715,0.7802059054374695
0.0,-0.0009381771087646484
0.0,-0.0033521652221679688
0.0,1.0584142208099365
0.0,0.0002605915069580078
1.8255000114440918,2.1013729572296143
0.0,0.02817821502685547
0.0,0.006913304328918457
0.7590000033378601,0.07024955749511719
3.280400037765503,2.669902801513672
0.09059999883174896,0.00018393993377685547
0.0,0.29789602756500244
0.0,-0.005306720733642578
0.18299999833106995,0.5920282602310181
0.8812000155448914,1.2106633186340332
0.022199999541044235,0.21636945009231567
7.036900043487549,6.998088359832764
1.2338999509811401,0.9437508583068848
2.312999963760376,2.033418893814087
5.632500171661377,5.0450944900512695
0.0,0.1509900689125061
0.0,-0.0018080472946166992
0.0,-0.0010645389556884766
0.0,0.050077199935913086
0.49720001220703125,0.22291040420532227
2.790800094604492,2.7378647327423096
0.0,0.3417450785636902
4.975200176239014,4.591043949127197
0.34950000047683716,0.2106298804283142
0.0,-0.0079270601272583
0.0,-0.0061751604080200195
3.9756999015808105,4.1720757484436035
0.0,2.052809238433838
2.0460000038146973,1.3464345932006836
0.0,-0.006288409233093262
0.670199990272522,0.25543850660324097
0.0,0.006047487258911133
3.0690999031066895,3.0659618377685547
0.6463000178337097,0.055736422538757324
2.97160005569458,2.9945881366729736
0.0,0.008001327514648438
0.0,2.5295615196228027
0.0,0.15345120429992676
0.0,0.006177663803100586
1.030900001525879,1.4886574745178223
0.0,0.04617738723754883
0.0,0.010347604751586914
0.0,-0.012801051139831543
1.8134000301361084,1.0005701780319214
0.0,0.004832625389099121
0.0,0.01296091079711914
0.0,-0.0009016990661621094
2.7037999629974365,2.7038824558258057
4.4857001304626465,4.048140048980713
0.0,0.043814778327941895
1.4556000232696533,0.2989766001701355
2.828200101852417,2.11719012260437
0.0,0.008661508560180664
5.815899848937988,5.6149725914001465
0.0,-0.0008146762847900391
0.0,0.014826059341430664
0.0,0.40472114086151123
5.448599815368652,5.041301727294922
0.24160000681877136,0.4479811191558838
3.3278000354766846,3.2461023330688477
0.0,0.0031801462173461914
0.9394000172615051,0.3332010507583618
0.0,0.31893330812454224
3.183000087738037,3.1108760833740234
2.7523999214172363,2.4688730239868164
0.0,-0.005036711692810059
2.3958001136779785,2.1679534912109375
0.8413000106811523,1.0263714790344238
0.0,0.012359023094177246
1.0242999792099,0.7913596630096436
3.494499921798706,3.630697250366211
0.0,0.06992959976196289
0.39809998869895935,0.23962527513504028
2.730799913406372,2.8730201721191406
0.0,0.13696891069412231
2.2279000282287598,2.1535463333129883
4.539999961853027,3.4351868629455566
3.758699893951416,3.294539451599121
0.0,0.017565011978149414
2.9700000286102295,3.527219772338867
3.5404999256134033,3.235273838043213
0.0,0.20976853370666504
0.19419999420642853,0.07104384899139404
1.8145999908447266,0.8995137214660645
2.75570011138916,2.7543463706970215
0.0,-0.012392163276672363
1.1864999532699585,0.033312082290649414
0.0,0.004335165023803711
0.0,0.013492226600646973
3.349299907684326,3.49737548828125
0.0,0.0047109127044677734
0.0,0.010649323463439941
2.428499937057495,2.5513339042663574
0.0,0.04274308681488037
0.0,0.0071555376052856445
0.30480000376701355,0.09196776151657104
0.0,0.2876884341239929
5.388199806213379,5.213752746582031
0.0,0.008646011352539062
5.122799873352051,3.7823939323425293
2.911799907684326,3.2919936180114746
0.0,0.022249460220336914
0.4043000042438507,0.13632982969284058
1.0822999477386475,1.4284327030181885
5.165999889373779,5.171392917633057
0.0,-0.0043904781341552734
0.24660000205039978,2.690847158432007
0.0,0.5655572414398193
0.03229999914765358,0.11507242918014526
0.0,-0.018613696098327637
0.0,0.044239163398742676
0.0,0.07022273540496826
2.9458999633789062,3.1619114875793457
0.0,0.009258031845092773
2.3966000080108643,2.2244369983673096
2.093100070953369,2.2128396034240723
2.5836000442504883,2.7988944053649902
0.6071000099182129,0.37416428327560425
2.7737998962402344,1.7816723585128784
0.0,-0.0029448270797729492
0.2558000087738037,0.8114725351333618
0.0,0.19164329767227173
1.3075000047683716,0.9521220922470093
1.570199966430664,0.030605435371398926
4.965199947357178,3.806910991668701
3.864300012588501,2.808943271636963
0.0,0.013270020484924316
0.0,0.04899036884307861
3.073699951171875,1.6201281547546387
0.0,-0.0007668733596801758
0.0,0.014558196067810059
1.6358000040054321,0.21014100313186646
0.0,0.02163982391357422
0.0,-0.01583874225616455
3.327199935913086,3.5671091079711914
0.25040000677108765,0.06656843423843384
3.01419997215271,2.998157262802124
0.0,0.006390690803527832
0.13179999589920044,0.02188551425933838
0.0,-0.008082866668701172
0.0,0.3248276114463806
0.5105999708175659,0.10119587182998657
0.0,0.5813376903533936
1.1643999814987183,1.0474882125854492
0.0,-0.00719606876373291
0.0,0.007184147834777832
0.4560000002384186,0.027946114540100098
4.813499927520752,4.889268398284912
0.0,0.01061868667602539
0.0,0.03311145305633545
0.0,0.0060683488845825195
2.5683000087738037,2.557297706604004
2.2611000537872314,3.6604018211364746
3.5822999477386475,2.8307628631591797
0.0,0.12148910760879517
0.0,0.5228471755981445
0.0,-0.01062929630279541
0.6956999897956848,0.40339380502700806
0.0649000033736229,0.29503899812698364
0.0,0.018966197967529297
0.0,0.22919434309005737
0.0,-0.006376743316650391
2.5118000507354736,2.543618679046631
4.6875,4.867611885070801
0.0,0.0338817834854126
0.0,0.04767894744873047
0.0,-0.016980648040771484
0.0,2.1876730918884277
1.9134000539779663,2.653348922729492
1.0357999801635742,0.28034675121307373
0.0,0.025046825408935547
1.167099952697754,1.4360501766204834
0.0,0.008516073226928711
5.973999977111816,5.655190944671631
0.0,-0.0122145414352417
0.9555000066757202,1.049950122833252
0.4392000138759613,0.14670932292938232
3.963200092315674,3.691347599029541
2.699899911880493,2.9017982482910156
0.9700999855995178,0.5942790508270264
2.096100091934204,0.3662028908729553
0.0,-0.0271376371383667
2.3234000205993652,1.3599812984466553
0.14300000667572021,0.795468807220459
0.39419999718666077,1.2693369388580322
0.0,-0.0029736757278442383
1.2103999853134155,0.4679194688796997
0.43059998750686646,0.4359424114227295
2.141200065612793,1.7140607833862305
0.0,0.02512645721435547
0.0,0.024187326431274414
0.0,0.016092658042907715
0.0,0.0692601203918457
3.009000062942505,2.822333812713623
0.0,0.14750194549560547
1.8001999855041504,0.6298631429672241
0.0,0.581160306930542
0.0,-0.02493917942047119
2.0069000720977783,2.222017288208008
0.0,0.029223322868347168
0.0,0.019438982009887695
2.967900037765503,2.7809653282165527
0.6865000128746033,0.44434016942977905
0.0,-0.0010793209075927734
0.0,-0.0032219886779785156
0.0,-0.009824633598327637
5.1803998947143555,4.8831610679626465
0.0,-0.0029598474502563477
1.4499000310897827,0.9019057750701904
0.0,0.04589855670928955
0.0,-0.00665736198425293
0.0,0.09074896574020386
0.04749999940395355,0.1219831109046936
0.0,0.14610832929611206
0.0,-0.0157473087310791
3.90939998626709,3.871908664703369
0.2281000018119812,0.10029011964797974
0.9355999827384949,0.11327821016311646
0.49639999866485596,0.21356350183486938
5.336299896240234,5.489279270172119
3.5587000846862793,3.226524829864502
1.056399941444397,1.3744416236877441
0.13779999315738678,0.3944571614265442
0.0,0.005876302719116211
0.0,0.22453409433364868
1.8128999471664429,0.6639977097511292
1.3831000328063965,2.265990972518921
2.658900022506714,2.196328639984131
0.0,-0.008270978927612305
6.665500164031982,6.598290920257568
0.0,-0.023391008377075195
1.1398999691009521,1.369541883468628
0.0,6.568431854248047e-05
3.613100051879883,3.68672513961792
0.0,1.4058547019958496
0.18029999732971191,0.0014613866806030273
0.508400022983551,1.5779235363006592
0.01899999938905239,0.049756407737731934
6.275199890136719,4.041827201843262
0.0,0.0985187292098999
3.5404000282287598,2.707674980163574
0.0,0.01696956157684326
0.0,0.01962912082672119
0.0,-0.0038242340087890625
0.0,0.025119900703430176
0.0,0.014378666877746582
0.6524999737739563,0.02990543842315674
0.6132000088691711,0.20105606317520142
0.0,0.4572085738182068
0.0,-0.00128936767578125
0.0,0.0405040979385376
1.5770000219345093,1.4105544090270996
0.9976999759674072,0.9644579887390137
0.0,-0.003332376480102539
0.0,0.0014203786849975586
1.4855999946594238,0.0920097827911377
0.0,-0.008008837699890137
0.0,-0.0013376474380493164
0.0,-0.006264328956604004
2.0197999477386475,1.9770851135253906
2.558000087738037,2.758523464202881
0.0,0.017107486724853516
0.0,0.16996800899505615
3.1805999279022217,2.879880666732788
2.6549999713897705,1.7582380771636963
3.918800115585327,2.1183762550354004
0.0,-0.0023043155670166016
16.58639907836914,18.609508514404297
0.0,-0.007879495620727539
0.0,0.013440608978271484
1.9469000101089478,1.364076018333435
2.7555999755859375,2.1709156036376953
4.179699897766113,4.130621433258057
0.0,-0.002559065818786621
3.9035000801086426,4.007887840270996
1.3910000324249268,3.306868076324463
3.546600103378296,3.9758996963500977
0.0,0.4478633403778076
3.1895999908447266,3.534489154815674
0.0,0.026659369468688965
0.0,-0.031572818756103516
6.371699810028076,6.4677605628967285
0.0,0.0058248043060302734
0.0,-0.0037385225296020508
0.0,0.010709166526794434
0.0,-0.004794955253601074
0.0,2.017596483230591
3.3499999046325684,1.2572660446166992
4.021399974822998,3.6714096069335938
0.0,0.01934206485748291
3.891400098800659,3.4432573318481445
0.0,-0.0023844242095947266
3.4484000205993652,2.938535690307617
0.0,0.0350031852722168
0.0,-0.006462216377258301
3.190999984741211,3.1793551445007324
0.0,0.13135629892349243
2.8287999629974365,3.467355728149414
1.4357000589370728,0.8439462780952454
2.6666998863220215,1.9001705646514893
4.28849983215332,4.185598373413086
0.0,0.00827932357788086
0.0,0.007098555564880371
0.01080000028014183,0.09008151292800903
0.0,0.07374352216720581
4.304699897766113,3.2798256874084473
0.9763000011444092,1.3646799325942993
1.6074999570846558,0.5201366543769836
0.47769999504089355,0.3110557198524475
5.203499794006348,5.082468032836914
3.5833001136779785,2.2970776557922363
3.1077001094818115,3.098050594329834
0.0,0.19974219799041748
0.0,0.12382000684738159
0.0,0.1640092134475708
1.6375999450683594,1.3670566082000732
0.0,-0.005302906036376953
2.9614999294281006,2.835369110107422
0.0,-0.009634137153625488
2.3410000801086426,1.948291301727295
1.1502000093460083,0.5741144418716431
3.484800100326538,3.216404914855957
2.8696999549865723,3.7726688385009766
0.0,-0.005330920219421387
0.0,-0.009036660194396973
0.0,-0.0060939788818359375
0.0608999989926815,0.0968816876411438
0.0,0.010196328163146973
0.0,0.027820587158203125
0.8924999833106995,0.2502139210700989
3.686500072479248,2.9854278564453125
0.0,0.008827805519104004
1.2026000022888184,0.6992858648300171
1.4101999998092651,1.826547622680664
0.0,0.5601068735122681
0.1282999962568283,0.6126511096954346
0.0,2.624312400817871
0.0,0.007292389869689941
0.04839999973773956,0.06766080856323242
0.0,-0.002851247787475586
0.8776000142097473,0.17162013053894043
0.8047000169754028,0.21962547302246094
0.0,0.12028855085372925
1.8651000261306763,1.9193260669708252
0.1412999927997589,0.24375230073928833
0.0,0.025020480155944824
0.0,0.04156661033630371
2.426800012588501,2.5674679279327393
3.640500068664551,3.721083164215088
0.0,-9.846687316894531e-05
0.0,0.005268692970275879
0.0,0.7016052007675171
0.0,0.33260470628738403
2.780900001525879,2.571290969848633
1.649399995803833,0.9790351986885071
2.97379994392395,2.915768623352051
0.8766000270843506,0.3461463451385498
0.17739999294281006,1.6044973134994507
1.9661999940872192,1.240207314491272
0.708899974822998,1.0188990831375122
2.1161000728607178,1.7507247924804688
0.0,0.19765084981918335
2.726300001144409,2.7440638542175293
0.0,0.13079982995986938
0.0,-0.005262494087219238
6.67110013961792,6.943267345428467
1.4363000392913818,0.5344887375831604
2.9630000591278076,1.8581745624542236
5.634699821472168,5.70669412612915
0.17730000615119934,0.512637734413147
0.0,-7.140636444091797e-05
3.055299997329712,3.0211291313171387
0.0,0.0016846656799316406
0.3804999887943268,0.24586963653564453
0.0,-0.014924764633178711
4.181099891662598,4.356413841247559
0.0,0.0146104097366333
1.2719000577926636,1.8110992908477783
3.784600019454956,3.0716323852539062
1.0311000347137451,0.8552162647247314
0.0,0.0013759136199951172
2.260699987411499,1.8552541732788086
3.9472999572753906,3.8368048667907715
0.049400001764297485,2.5138297080993652
0.015799999237060547,0.3756040930747986
0.40059998631477356,0.5677390694618225
1.614300012588501,1.4472488164901733
0.0,-0.01394045352935791
1.9229999780654907,1.5081932544708252
0.005400000140070915,0.0973963737487793
0.0,0.0035562515258789062
1.7324999570846558,1.4369399547576904
0.0,0.00014603137969970703
0.0,0.006670594215393066
0.35249999165534973,2.618943214416504
2.607800006866455,2.738612174987793
0.0,0.009650707244873047
0.7748000025749207,0.7079837322235107
0.0,0.11937350034713745
1.4869999885559082,0.04374980926513672
0.0,0.4040851593017578
2.710900068283081,3.821619987487793
1.0953999757766724,2.2706105709075928
0.0,-0.012059569358825684
0.0,0.017956256866455078
0.0,0.15914762020111084
0.9682000279426575,1.706233024597168
1.4704999923706055,1.6166646480560303
1.1832000017166138,1.0330626964569092
0.0,-0.0018570423126220703
0.0,-0.016975760459899902
0.0,0.001486659049987793
0.0,2.8893544673919678
0.0,-0.0025501251220703125
0.31790000200271606,0.027249574661254883
0.0,-0.009483933448791504
1.017899990081787,1.4974942207336426
0.0,0.03063023090362549
0.0,0.012136578559875488
0.0003000000142492354,0.05401015281677246
2.8438000679016113,2.9892468452453613
0.6658999919891357,0.2620249390602112
2.246999979019165,1.9009252786636353
1.6881999969482422,1.3955397605895996
0.0,-0.0018233060836791992
0.0,0.06032693386077881
5.443900108337402,5.165915489196777
0.0,0.003968000411987305
0.0,-0.009140729904174805
0.039799999445676804,1.6480474472045898
0.0,0.02594149112701416
0.7045999765396118,0.708649754524231
2.3526999950408936,2.5930728912353516
3.527600049972534,2.51214599609375
1.697700023651123,0.9886758923530579
0.0,0.32487547397613525
0.0,-0.005250811576843262
0.0,0.0155409574508667
0.0,-0.004869699478149414
2.303100109100342,2.6910510063171387
4.330900192260742,3.933152675628662
0.0,0.2338584065437317
1.861299991607666,1.8869645595550537
0.0,0.027526259422302246
0.0,-0.007207036018371582
0.0,0.02678656578063965
0.0,-0.003469228744506836
0.0,0.0034765005111694336
3.640899896621704,3.268226146697998
2.7822000980377197,2.993520736694336
0.0,0.008072257041931152
0.7840999960899353,1.0173808336257935
2.974100112915039,2.325015068054199
0.6747999787330627,0.10625064373016357
0.0,0.000741124153137207
2.213599920272827,1.6005127429962158
0.0,0.1008843183517456
1.782099962234497,2.073625087738037
5.366499900817871,5.4423089027404785
0.0,1.4439105987548828
0.0,0.11974519491195679
0.9477999806404114,0.9541208148002625
3.4579999446868896,3.228055953979492
1.0256999731063843,0.05377018451690674
3.226099967956543,2.9435973167419434
3.740299940109253,3.816166400909424
2.450500011444092,2.0170085430145264
0.0,0.011050105094909668
0.0,0.045160651206970215
0.0,-0.0053768157958984375
3.47760009765625,3.0619521141052246
0.0,-0.00867772102355957
0.0,-0.005385994911193848
0.0,0.007008910179138184
3.0845000743865967,2.824253559112549
0.0,0.11415880918502808
1.3437999486923218,1.1025934219360352
0.0,-0.011316299438476562
3.6096999645233154,3.732071876525879
0.0,0.0022634267807006836
3.0613999366760254,3.3517351150512695
4.893400192260742,5.186099052429199
3.033099889755249,2.5170109272003174
0.0,0.017980337142944336
1.4407000541687012,1.3397639989852905
0.0,0.07265681028366089
2.259000062942505,2.40647029876709
0.0,0.09195703268051147
2.000699996948242,2.0387065410614014
3.3798000812530518,3.421335220336914
0.0,-0.013309597969055176
0.0,0.005007386207580566
4.2652997970581055,4.053271770477295
0.10329999774694443,0.23177647590637207
2.4709999561309814,1.7934532165527344
2.2644999027252197,1.8983654975891113
0.0,0.0065386295318603516
0.0,0.0006654262542724609
0.0,3.516674041748047e-05
2.783900022506714,1.621293067932129
0.0,0.02993619441986084
0.6618000268936157,0.6426217555999756
0.0,0.03256082534790039
0.0,0.20417296886444092
2.2820000648498535,2.472043514251709
0.0,-0.006421327590942383
3.1698999404907227,3.315432071685791
0.0,0.03350710868835449
1.857300043106079,2.1311111450195312
0.0,0.3373626470565796
0.0,0.13426750898361206
3.6245999336242676,3.2501707077026367
0.0,0.6675136089324951
0.0,0.17806655168533325
0.0,-0.006361246109008789
0.0,0.009300708770751953
0.0,0.029835224151611328
0.7555000185966492,0.25316286087036133
0.0,0.0045168399810791016
1.507599949836731,0.9656208753585815
0.0,0.0049898624420166016
0.0,0.05379009246826172
0.8568999767303467,1.1409085988998413
0.0,-0.004366278648376465
0.0,0.020833849906921387
0.0,0.08995091915130615
2.2119998931884766,1.8897157907485962
2.128000020980835,1.6678460836410522
3.928100109100342,3.5223007202148438
0.0,-0.0017315149307250977
0.0,0.018780112266540527
0.09839999675750732,0.9465087652206421
0.0,0.04883265495300293
0.0,0.7890338897705078
0.0,0.006775498390197754
0.0,0.012323260307312012
1.990399956703186,1.393918752670288
4.011099815368652,4.101542949676514
0.0,0.0023872852325439453
0.0,0.018596768379211426
0.0,0.03202164173126221
0.45840001106262207,0.2694801688194275
4.728400230407715,4.283788681030273
2.2862000465393066,2.852391242980957
0.0,0.7056614756584167
3.4827001094818115,3.166374683380127
0.0,-0.0042035579681396484
2.3828999996185303,2.4934730529785156
0.0,0.834715723991394
1.3327000141143799,1.8471888303756714
