1.228600025177002,1.4697623252868652
0.0,0.0030565261840820312
4.918900012969971,3.4806246757507324
0.9197999835014343,1.5242385864257812
3.283099889755249,2.826449394226074
4.172100067138672,3.405672788619995
0.5253000259399414,0.8690862059593201
0.0,0.009946584701538086
5.359399795532227,5.064421653747559
0.6730999946594238,0.9070192575454712
2.4941999912261963,2.453791618347168
2.935499906539917,2.5509755611419678
0.0005000000237487257,1.5160354375839233
3.738600015640259,3.1785976886749268
0.0,0.003110647201538086
0.4406999945640564,0.5771275758743286
0.0,0.003009200096130371
0.0,0.8312978148460388
1.1054999828338623,1.5445715188980103
0.0,0.17562133073806763
0.0,0.003277420997619629
0.0,0.0030134916305541992
0.0,0.12570500373840332
2.781399965286255,2.5363152027130127
0.0,0.11496937274932861
4.417399883270264,4.775964260101318
0.0,0.01144421100616455
4.610799789428711,4.374887466430664
3.1679999828338623,0.7176210880279541
2.8215999603271484,2.358120918273926
0.0,0.004559874534606934
0.4203000068664551,0.08021283149719238
1.2591999769210815,1.4951820373535156
0.06669999659061432,0.3188677430152893
0.3000999987125397,0.04535090923309326
0.0,0.003033876419067383
3.1637001037597656,3.003361225128174
1.0628000497817993,2.4505186080932617
0.0,0.0030483007431030273
0.0,0.05430567264556885
0.5151000022888184,1.2463048696517944
0.0,0.0030095577239990234
1.3854000568389893,1.9086344242095947
0.0,0.09167712926864624
0.0,1.8179442882537842
5.08050012588501,4.729935646057129
0.0,0.0030395984649658203
1.655400037765503,1.1293655633926392
3.3566999435424805,3.1882259845733643
0.0,0.003009200096130371
0.5924999713897705,0.35007113218307495
0.0,0.0030368566513061523
0.0,0.0153578519821167
0.538100004196167,0.09138405323028564
5.117199897766113,5.484674453735352
0.45719999074935913,0.003028273582458496
1.7247999906539917,1.3960437774658203
0.0,0.007083773612976074
0.0,0.03180336952209473
0.0,0.0030460357666015625
0.0,0.0030106306076049805
0.0,0.004742264747619629
0.0,0.5470246076583862
3.6582000255584717,3.2732768058776855
2.3301000595092773,1.5894606113433838
0.0,2.332509994506836
0.0,0.0030090808868408203
0.0,0.0030094385147094727
0.0,0.003059864044189453
0.8126999735832214,0.21271836757659912
1.739799976348877,0.8089656829833984
0.0,0.0030478239059448242
2.5576999187469482,0.9450172185897827
0.0,0.0030711889266967773
3.713099956512451,2.7263522148132324
2.164400100708008,1.7475371360778809
1.7630000114440918,1.6074316501617432
0.0,0.0030144453048706055
1.8680000305175781,1.097127079963684
0.0,0.004154086112976074
0.9071000218391418,1.077091932296753
2.1682000160217285,1.6467597484588623
1.8222999572753906,2.221287488937378
0.32170000672340393,0.08712935447692871
3.023099899291992,3.088124990463257
1.4361000061035156,1.3102946281433105
0.04610000178217888,0.10727816820144653
0.0,0.0032501220703125
0.0,1.404274821281433
0.0,0.4817524552345276
2.563199996948242,2.4661009311676025
0.0,0.00308990478515625
5.05649995803833,4.902168273925781
0.0,0.008452057838439941
1.5990999937057495,1.4903308153152466
1.6758999824523926,1.7559170722961426
0.0,0.02382338047027588
5.044000148773193,4.643509864807129
1.2441999912261963,1.0261058807373047
0.05389999970793724,0.06963378190994263
0.0,0.005733013153076172
0.0,0.017572522163391113
1.5582000017166138,2.641179084777832
5.725599765777588,5.587685585021973
0.0,0.2196497917175293
2.924999952316284,2.932215452194214
0.0,0.0030291080474853516
3.8060998916625977,3.4903554916381836
1.198799967765808,1.552741289138794
2.3996999263763428,2.3521714210510254
2.84689998626709,2.647867202758789
2.601300001144409,2.1907753944396973
0.0,0.0030089616775512695
4.139599800109863,1.7121498584747314
0.0,0.003376603126525879
0.0,0.0030460357666015625
0.0,0.0030246973037719727
0.0,0.005610346794128418
1.2346999645233154,0.9620606303215027
1.6119999885559082,1.2248870134353638
0.0,0.10730814933776855
0.44200000166893005,0.4678471088409424
0.0,0.02348005771636963
0.0,0.07757163047790527
0.00430000014603138,0.0162045955657959
0.0,0.0030367374420166016
0.0,0.003874540328979492
0.15960000455379486,0.15161287784576416
0.0,0.07063329219818115
4.855800151824951,3.775846481323242
4.036300182342529,2.5280303955078125
3.912600040435791,2.6719484329223633
0.0,0.369826078414917
1.3142000436782837,1.820757269859314
0.0,0.0030088424682617188
0.0,0.08088141679763794
0.8069999814033508,0.36590754985809326
0.0,0.14219164848327637
0.0,0.28407198190689087
0.0,0.0030095577239990234
0.0,0.018372058868408203
0.0,0.0030214786529541016
2.0808000564575195,1.7664254903793335
0.0,0.0030096769332885742
0.5200999975204468,0.38680702447891235
0.0,0.003054499626159668
0.0,1.901346206665039
1.4140000343322754,0.998273491859436
1.4586999416351318,1.6369028091430664
0.0,0.003831148147583008
6.419000148773193,5.386323928833008
0.11789999902248383,0.11059403419494629
5.338200092315674,5.127780914306641
3.1949000358581543,2.8962297439575195
0.0,0.005256772041320801
1.2759000062942505,0.018939614295959473
0.0,0.0036383867263793945
1.1998000144958496,2.1694934368133545
0.009700000286102295,0.9716078042984009
0.0,0.0032281875610351562
1.4341000318527222,1.2799818515777588
0.0,0.0030134916305541992
3.156899929046631,3.53822922706604
0.0,0.003270864486694336
0.036400001496076584,0.10029774904251099
2.5034000873565674,2.5996851921081543
0.31220000982284546,0.6459978818893433
0.0,0.08300745487213135
0.9598000049591064,0.2911437749862671
1.1741000413894653,0.8927043676376343
0.0,0.23714017868041992
1.3522000312805176,1.0842875242233276
0.0,0.003167390823364258
2.968600034713745,2.5354621410369873
0.0,0.004030942916870117
0.0,0.3125295042991638
0.4740999937057495,2.4921696186065674
0.31610000133514404,0.40788280963897705
0.0,0.02058720588684082
3.530600070953369,2.788639545440674
0.0,0.0030214786529541016
4.948200225830078,3.275447130203247
1.5800000429153442,1.5645712614059448
0.0,0.0030264854431152344
0.0,0.0030194520950317383
5.121600151062012,4.876525402069092
0.0,0.1475522518157959
0.5673999786376953,0.1805841326713562
0.042100001126527786,0.010999798774719238
5.60890007019043,5.11865234375
0.0,0.0033801794052124023
0.0,0.0032459497451782227
0.0,0.1880360245704651
0.003599999938160181,2.9808523654937744
0.5045999884605408,0.21179300546646118
2.8457999229431152,2.4788572788238525
0.30889999866485596,0.21957087516784668
0.7160000205039978,0.3914763927459717
0.0,0.010306119918823242
0.0,0.6123477220535278
1.1584999561309814,0.4739733934402466
5.816299915313721,5.225551605224609
0.0,0.007413148880004883
0.0,0.003084540367126465
0.27129998803138733,0.4450615644454956
2.5139000415802,2.723435163497925
0.0,0.29290878772735596
0.0,0.0041370391845703125
0.0,0.018945813179016113
3.4983999729156494,3.9876718521118164
0.18050000071525574,0.0034955739974975586
0.0,0.11768829822540283
0.0,0.027553677558898926
0.37929999828338623,0.16766458749771118
0.3393999934196472,0.003801703453063965
4.129499912261963,3.6853489875793457
0.6930999755859375,0.2439882755279541
0.0,0.003009200096130371
0.0,0.004652857780456543
1.0271999835968018,0.5499265789985657
1.7283999919891357,0.05609261989593506
1.2645000219345093,0.6909189224243164
0.6976000070571899,0.15839099884033203
0.0,0.24001985788345337
1.965999960899353,1.4665011167526245
2.3433001041412354,2.5322043895721436
4.276599884033203,4.548800468444824
0.0,0.007848024368286133
0.0,0.003008723258972168
1.6605000495910645,1.9094215631484985
0.0,0.028548598289489746
0.0,0.068378746509552
2.6972999572753906,2.8157215118408203
2.4349000453948975,0.5895082354545593
0.0,0.011791706085205078
2.8001999855041504,2.5854427814483643
3.100600004196167,3.7359471321105957
0.0,0.003069639205932617
1.1304999589920044,1.026087999343872
0.0,0.1955333948135376
0.0,0.005675315856933594
0.0,0.0031266212463378906
0.0,0.8369827270507812
0.0,0.00459599494934082
1.4953999519348145,0.21436256170272827
0.0,0.0030132532119750977
1.5094000101089478,1.4825605154037476
0.0,0.0035039186477661133
0.0,0.003312349319458008
5.167300224304199,5.102208137512207
2.074700117111206,2.118896007537842
2.7023000717163086,2.464312791824341
0.0,0.003008723258972168
0.33869999647140503,0.005308270454406738
3.547600030899048,3.7744600772857666
1.0749000310897827,0.6663293242454529
0.3944000005722046,0.13988661766052246
0.0,0.003071904182434082
0.0,0.025288820266723633
0.0010999999940395355,0.05678063631057739
0.0,0.0030249357223510742
0.0,0.20684778690338135
3.15910005569458,3.272535562515259
3.011699914932251,3.028700828552246
0.0,0.003009319305419922
3.34089994430542,1.8013789653778076
0.0,0.02323770523071289
0.0,0.09544235467910767
0.0,0.07210350036621094
0.0,0.003008723258972168
0.0,0.003073453903198242
4.340099811553955,3.9510791301727295
0.0,0.011738181114196777
0.031700000166893005,0.05701035261154175
1.3687000274658203,0.5640875101089478
0.0,0.0761832594871521
0.0,0.03084719181060791
3.2625999450683594,3.45460844039917
0.0,1.6101882457733154
0.0,0.05409598350524902
0.0,0.003008723258972168
0.0,0.003045320510864258
0.0,0.011616230010986328
1.582200050354004,0.36375629901885986
0.0,0.003574371337890625
0.0038999998942017555,0.4584828019142151
0.0,0.00578618049621582
3.57069993019104,4.373985290527344
0.0,0.003058314323425293
5.056300163269043,5.118658065795898
0.0,0.007210850715637207
0.0,0.0030089616775512695
4.094600200653076,3.1602325439453125
0.0,0.006158113479614258
0.0,0.03656435012817383
0.0,0.08139115571975708
2.4094998836517334,1.3742971420288086
0.0,0.0030096769332885742
2.424099922180176,2.6363794803619385
2.731800079345703,2.3064804077148438
0.22210000455379486,0.045522212982177734
0.09889999777078629,0.04053342342376709
0.6029999852180481,0.23265939950942993
0.0,0.005021214485168457
0.0,0.013889908790588379
0.0,0.015630125999450684
0.35350000858306885,0.3585938811302185
0.0,0.0032526254653930664
0.0,0.003008723258972168
1.9285999536514282,2.097615957260132
4.588900089263916,4.715909481048584
0.0,0.0030518770217895508
1.0476000308990479,0.6212359666824341
0.0,0.1797560453414917
0.0,0.009697794914245605
2.5,1.8467788696289062
2.7748000621795654,0.742099404335022
0.0,0.003008723258972168
0.0,0.04586172103881836
3.5571999549865723,3.3413848876953125
0.0,0.003132462501525879
0.0,0.0031092166900634766
0.0,0.0030118227005004883
0.0,0.004056215286254883
0.0,0.004245877265930176
0.0,0.277026891708374
0.0,0.004121541976928711
0.0,0.0030170679092407227
0.0,0.02330470085144043
0.057999998331069946,0.028815627098083496
2.543299913406372,2.5513200759887695
0.8650000095367432,0.8661029934883118
0.0,0.003226041793823242
0.1324000060558319,0.09512138366699219
3.0315001010894775,3.3917107582092285
0.0,0.0031805038452148438
0.7567999958992004,0.48590296506881714
0.24580000340938568,0.1741100549697876
0.0,0.009981274604797363
0.0,0.0030264854431152344
1.763100028038025,1.5622522830963135
