1.228600025177002,0.29576873779296875
0.0,0.004015922546386719
4.918900012969971,4.566309928894043
0.9197999835014343,1.4837467670440674
3.283099889755249,3.0721828937530518
4.172100067138672,4.15162467956543
0.5253000259399414,1.3956005573272705
0.0,0.02161538600921631
5.359399795532227,5.237004280090332
0.6730999946594238,0.4569888710975647
2.4941999912261963,2.619215488433838
2.935499906539917,2.8233683109283447
0.0005000000237487257,2.5903024673461914
3.738600015640259,2.8988656997680664
0.0,0.0038553476333618164
0.4406999945640564,0.5554888248443604
0.0,0.003241419792175293
0.0,0.05991607904434204
1.1054999828338623,0.769649863243103
0.0,0.048203349113464355
0.0,0.020998477935791016
0.0,0.0033496618270874023
0.0,0.5220825672149658
2.781399965286255,2.4845197200775146
0.0,4.430569648742676
4.417399883270264,5.017910957336426
0.0,0.005843400955200195
4.610799789428711,4.795775413513184
3.1679999828338623,3.0327162742614746
2.8215999603271484,2.7839696407318115
0.0,0.007242798805236816
0.4203000068664551,0.12399142980575562
1.2591999769210815,1.2776758670806885
0.06669999659061432,0.223566472530365
0.3000999987125397,0.23678869009017944
0.0,0.003425121307373047
3.1637001037597656,2.964540958404541
1.0628000497817993,1.5638741254806519
0.0,0.003509044647216797
0.0,0.07708454132080078
0.5151000022888184,1.606479525566101
0.0,0.003443002700805664
1.3854000568389893,1.837620735168457
0.0,0.1550500988960266
0.0,2.1202545166015625
5.08050012588501,5.162206649780273
0.0,0.0038453340530395508
1.655400037765503,1.8546943664550781
3.3566999435424805,3.8711540699005127
0.0,0.007124423980712891
0.5924999713897705,0.2144412398338318
0.0,0.0034644603729248047
0.0,0.16647452116012573
0.538100004196167,0.19687479734420776
5.117199897766113,5.364994049072266
0.45719999074935913,0.07676023244857788
1.7247999906539917,1.777902603149414
0.0,0.005687594413757324
0.0,0.10723304748535156
0.0,0.003337860107421875
0.0,0.005779385566711426
0.0,0.007891416549682617
0.0,0.19902795553207397
3.6582000255584717,3.840400457382202
2.3301000595092773,1.7743666172027588
0.0,1.0332921743392944
0.0,0.005493640899658203
0.0,0.00852656364440918
0.0,0.005690932273864746
0.8126999735832214,0.49168020486831665
1.739799976348877,0.763728141784668
0.0,0.00923013687133789
2.5576999187469482,1.5734288692474365
0.0,0.0031920671463012695
3.713099956512451,3.0397491455078125
2.164400100708008,2.161224842071533
1.7630000114440918,1.7866846323013306
0.0,0.0040215253829956055
1.8680000305175781,0.8414409160614014
0.0,0.01415562629699707
0.9071000218391418,0.9897222518920898
2.1682000160217285,0.9317982196807861
1.8222999572753906,2.093313217163086
0.32170000672340393,-0.006260871887207031
3.023099899291992,3.0817668437957764
1.4361000061035156,2.3666725158691406
0.04610000178217888,0.059985458850860596
0.0,0.003988504409790039
0.0,0.5884248614311218
0.0,0.5749861001968384
2.563199996948242,2.6519482135772705
0.0,0.006669521331787109
5.05649995803833,5.253090858459473
0.0,0.003173232078552246
1.5990999937057495,1.3155734539031982
1.6758999824523926,1.8422895669937134
0.0,0.028815388679504395
5.044000148773193,5.266036033630371
1.2441999912261963,0.872959554195404
0.05389999970793724,0.09720343351364136
0.0,0.003248453140258789
0.0,0.07512658834457397
1.5582000017166138,2.3535451889038086
5.725599765777588,5.537749290466309
0.0,0.04642629623413086
2.924999952316284,3.1708731651306152
0.0,0.003185749053955078
3.8060998916625977,3.801006555557251
1.198799967765808,0.8789939284324646
2.3996999263763428,2.2225990295410156
2.84689998626709,3.140048027038574
2.601300001144409,2.378725290298462
0.0,0.004104256629943848
4.139599800109863,4.063610076904297
0.0,0.026272177696228027
0.0,0.0032303333282470703
0.0,0.003347039222717285
0.0,0.009014487266540527
1.2346999645233154,0.9741899967193604
1.6119999885559082,1.7897075414657593
0.0,0.149056077003479
0.44200000166893005,0.3390349745750427
0.0,0.0062808990478515625
0.0,0.050208449363708496
0.00430000014603138,0.06731259822845459
0.0,0.003893613815307617
0.0,0.005954265594482422
0.15960000455379486,0.10123145580291748
0.0,0.3264888525009155
4.855800151824951,3.8849754333496094
4.036300182342529,0.9856445789337158
3.912600040435791,4.660789489746094
0.0,0.27564775943756104
1.3142000436782837,1.2565803527832031
0.0,0.0031958818435668945
0.0,0.036240339279174805
0.8069999814033508,0.5331248641014099
