0.21899999678134918,0.9350494742393494
0.29580000042915344,0.1219172477722168
0.0,0.2178826928138733
0.0,0.15325617790222168
0.7782999873161316,0.12571203708648682
1.1741000413894653,1.9510719776153564
0.0,0.24131369590759277
0.0,-0.020418524742126465
2.6208999156951904,1.9934959411621094
4.054699897766113,3.4102156162261963
0.0,0.04677772521972656
0.0,0.3590925335884094
0.06669999659061432,-0.012577056884765625
0.14159999787807465,0.07438886165618896
3.7351999282836914,2.942318916320801
0.21170000731945038,-0.10430526733398438
0.0,-0.051709532737731934
3.272599935531616,3.6173148155212402
0.5364000201225281,3.2008769512176514
0.0,-0.016109347343444824
1.5582000017166138,2.4185609817504883
0.0,-0.02147853374481201
0.0,0.03993797302246094
0.0,1.1971850395202637
2.2255001068115234,0.8743352890014648
0.2662000060081482,0.07958877086639404
0.0,0.12682271003723145
4.589900016784668,2.8237714767456055
0.741100013256073,2.0012049674987793
0.09359999746084213,-0.02056276798248291
0.0,0.25381606817245483
3.6033999919891357,4.052594184875488
0.8704000115394592,0.12664687633514404
3.0262999534606934,4.073392868041992
0.0,-0.08351016044616699
0.0,0.40494292974472046
0.0,0.25515657663345337
2.115799903869629,2.0876383781433105
0.4172999858856201,0.5830169916152954
0.015699999406933784,-0.010339736938476562
0.0,0.05648326873779297
0.6442000269889832,0.8024841547012329
0.0,1.2095571756362915
0.6335999965667725,-0.04712629318237305
0.26100000739097595,3.846158504486084
1.6955000162124634,0.5943111181259155
0.6492999792098999,1.1735682487487793
0.0,0.3933218717575073
0.0,0.08116400241851807
0.0,0.02748405933380127
0.0,0.6788199543952942
0.0,0.07008814811706543
1.017899990081787,0.3424239754676819
0.0,-0.04202425479888916
1.1582000255584717,1.223489761352539
0.0,0.16253697872161865
0.0,0.04866147041320801
0.004900000058114529,0.34858179092407227
0.5260999798774719,0.19704115390777588
0.7397000193595886,0.10638391971588135
0.0,1.1128547191619873
0.0,-0.02463662624359131
0.0,0.07400834560394287
0.0,-0.010954618453979492
0.0,-0.02022993564605713
3.3680999279022217,2.9140706062316895
0.0,0.7201140522956848
0.0,0.0006959438323974609
3.8078999519348145,4.621817588806152
0.5127000212669373,1.7025365829467773
2.060800075531006,1.1652692556381226
2.4374001026153564,1.571502923965454
5.276199817657471,5.88181209564209
0.0,0.05017197132110596
0.45980000495910645,0.4881017804145813
0.0,-0.01661217212677002
3.055999994277954,3.3247194290161133
0.07289999723434448,0.45605695247650146
0.0,0.15396273136138916
3.54010009765625,2.8832619190216064
3.113100051879883,3.952580451965332
0.0,0.4367114305496216
5.631899833679199,6.4872050285339355
0.0,-0.021125078201293945
0.7563999891281128,0.572202742099762
0.0,-0.0033910274505615234
0.0,-0.021019577980041504
2.6881000995635986,2.3054535388946533
0.0,0.05231475830078125
5.345600128173828,5.235420227050781
2.656100034713745,1.5257487297058105
3.0843000411987305,2.752202033996582
0.0,1.4953243732452393
1.919800043106079,1.866992712020874
4.753200054168701,3.7837889194488525
0.0,-0.018444418907165527
0.5260000228881836,0.1328979730606079
0.0,-0.04305410385131836
0.0,-0.05002295970916748
0.28619998693466187,0.8209526538848877
0.2029999941587448,0.042934536933898926
0.0,-0.0114976167678833
0.0,-0.05561065673828125
2.5743000507354736,2.157559871673584
1.8451999425888062,0.6965875625610352
5.193900108337402,3.7200489044189453
0.0,0.3126174807548523
0.40860000252723694,0.406999409198761
0.0,-0.025528311729431152
0.7376000285148621,0.28351324796676636
1.4656000137329102,1.1806862354278564
2.477799892425537,2.4688100814819336
0.0,2.307141065597534
0.0,0.041357994079589844
0.0,0.029380440711975098
0.0,0.37805455923080444
0.0,-0.008852124214172363
0.0,0.07619833946228027
2.9500999450683594,3.027878761291504
0.0,-0.017765522003173828
0.0,0.1735975742340088
3.402899980545044,2.8005547523498535
0.0,0.019756197929382324
0.15029999613761902,0.07087457180023193
0.0,0.009178757667541504
3.970900058746338,4.075928688049316
0.0,0.26644468307495117
4.026299953460693,2.5879404544830322
4.69290018081665,2.8877739906311035
0.01600000075995922,0.5992841124534607
0.45840001106262207,0.9717456698417664
0.0,0.260753870010376
0.0,0.38287073373794556
3.6582999229431152,2.4831573963165283
0.0,-0.015439629554748535
0.0,-0.0521470308303833
0.0,0.008649110794067383
0.0,0.7834329009056091
0.0,2.0698113441467285
0.0,0.16047239303588867
1.6277999877929688,0.8515398502349854
0.7749999761581421,0.21588724851608276
0.0,0.08112847805023193
0.16220000386238098,-0.04123055934906006
1.3260999917984009,1.1323541402816772
0.03550000116229057,-0.0031948089599609375
0.0,-0.0025366544723510742
0.0,1.4730297327041626
0.24500000476837158,0.8001201152801514
0.0,0.1989896297454834
0.0,-0.07659649848937988
0.0,0.0011481046676635742
1.6872999668121338,1.1305773258209229
3.146199941635132,4.697998523712158
0.0,0.07559812068939209
0.5511999726295471,0.6532924175262451
4.087200164794922,5.029865264892578
0.0,0.004849672317504883
2.6921000480651855,1.579493761062622
0.0,0.18279075622558594
0.0,0.009170293807983398
0.0,0.5729562640190125
1.2553000450134277,1.4438997507095337
0.0,0.33688873052597046
0.5526000261306763,0.8796217441558838
1.9966000318527222,2.8129539489746094
0.3287999927997589,0.08669233322143555
0.0,0.04099404811859131
0.16269999742507935,-0.013661503791809082
5.874599933624268,5.1168317794799805
2.2188000679016113,0.6150020360946655
0.0,-0.015792369842529297
0.0,0.23797398805618286
4.418300151824951,2.961568593978882
2.120500087738037,2.3587236404418945
4.966400146484375,5.131617546081543
3.950500011444092,2.7676541805267334
1.6016000509262085,0.9063186645507812
3.011199951171875,3.475287675857544
0.22380000352859497,0.5735083818435669
0.0,-0.0660015344619751
0.0,0.00488436222076416
0.0,-0.020195484161376953
2.512200117111206,2.280139446258545
0.49880000948905945,0.7286363244056702
0.0,-0.021525979042053223
7.14169979095459,7.2089104652404785
1.3779000043869019,0.1433560848236084
0.9656000137329102,2.1633918285369873
0.0,-0.009157657623291016
0.4399000108242035,1.5592478513717651
2.907900094985962,3.2030091285705566
0.0,0.1565636396408081
0.022099999710917473,0.0547562837600708
0.0,0.8076629638671875
3.9428999423980713,4.456455707550049
0.0,0.017950057983398438
0.8436999917030334,0.526127278804779
0.0,-0.005167365074157715
1.9746999740600586,2.0321743488311768
0.01600000075995922,0.4759216904640198
5.729000091552734,4.767461776733398
2.5855000019073486,2.2330470085144043
0.0,0.03245067596435547
0.0,-0.051375746726989746
0.0,0.1920362114906311
0.04839999973773956,0.13062691688537598
2.6140999794006348,1.7546396255493164
1.1166000366210938,1.772644281387329
3.7953999042510986,3.3420040607452393
3.568000078201294,3.3942744731903076
0.0,-0.016136884689331055
0.0,1.3975725173950195
0.0,0.1545950174331665
2.13100004196167,1.4904416799545288
2.9567999839782715,0.9609914422035217
0.0,-0.020344138145446777
1.2706999778747559,1.9930036067962646
0.0,0.2175537347793579
0.0,0.010046720504760742
9.999999747378752e-05,2.0349926948547363
0.041600000113248825,0.005466938018798828
0.0,-0.014217019081115723
1.3458000421524048,1.2328245639801025
0.0,2.431638479232788
0.0,0.4008595943450928
0.0,4.440232276916504
0.0,0.023476004600524902
0.7996000051498413,1.1496628522872925
0.6743000149726868,0.5382332801818848
1.1863000392913818,1.1236014366149902
1.9347000122070312,1.2621994018554688
0.0,-0.0347750186920166
2.957900047302246,3.3263814449310303
4.834700107574463,3.224454402923584
1.3449000120162964,0.9316529035568237
0.5297999978065491,0.13597965240478516
0.0,0.025087475776672363
2.7102999687194824,3.5850346088409424
0.0,-0.013987541198730469
1.381600022315979,1.3643994331359863
2.208699941635132,2.129986524581909
0.0,-0.007596611976623535
0.0,0.26433372497558594
2.1789000034332275,2.3118791580200195
4.090099811553955,2.670243740081787
0.07010000199079514,3.3036768436431885
0.0,0.03940761089324951
1.270799994468689,0.4134460687637329
2.2939999103546143,3.0423405170440674
2.169100046157837,1.9896130561828613
