0.21899999678134918,0.6269331574440002
0.29580000042915344,0.1833357810974121
0.0,0.04468834400177002
0.0,0.026027441024780273
0.7782999873161316,0.03482389450073242
1.1741000413894653,1.2956526279449463
0.0,0.10715651512145996
0.0,0.009075045585632324
2.6208999156951904,2.0993497371673584
4.054699897766113,3.503175973892212
0.0,0.16655421257019043
0.0,0.17752528190612793
0.06669999659061432,0.18738549947738647
0.14159999787807465,0.23198765516281128
3.7351999282836914,2.9062342643737793
0.21170000731945038,0.02998530864715576
0.0,0.006484866142272949
3.272599935531616,3.700857400894165
0.5364000201225281,1.3850867748260498
0.0,-0.005601167678833008
1.5582000017166138,0.5239862203598022
0.0,0.003988742828369141
0.0,0.003373861312866211
0.0,1.5119420289993286
2.2255001068115234,1.714569091796875
0.2662000060081482,0.07379710674285889
0.0,0.08787941932678223
4.589900016784668,3.5261600017547607
0.741100013256073,1.4336602687835693
0.09359999746084213,0.012238860130310059
0.0,0.15572714805603027
3.6033999919891357,3.656752586364746
0.8704000115394592,0.15842735767364502
3.0262999534606934,2.71608829498291
0.0,0.003522515296936035
0.0,0.06124579906463623
0.0,0.07288897037506104
2.115799903869629,1.42806875705719
0.4172999858856201,0.32482945919036865
0.015699999406933784,0.009417891502380371
0.0,0.010376691818237305
0.6442000269889832,0.46490299701690674
0.0,1.832937479019165
0.6335999965667725,0.14836454391479492
0.26100000739097595,0.45006263256073
1.6955000162124634,0.9553862810134888
0.6492999792098999,1.064626693725586
0.0,0.1544097661972046
0.0,0.027516484260559082
0.0,0.029758334159851074
0.0,0.11511349678039551
0.0,0.008128643035888672
1.017899990081787,0.027583718299865723
0.0,0.0025565624237060547
1.1582000255584717,1.2463139295578003
0.0,0.3587767481803894
0.0,0.005006074905395508
0.004900000058114529,0.055122971534729004
0.5260999798774719,0.8072723150253296
0.7397000193595886,0.12221407890319824
0.0,1.549159288406372
0.0,0.013327360153198242
0.0,0.02207469940185547
0.0,0.027828574180603027
0.0,0.008781671524047852
3.3680999279022217,2.609849452972412
0.0,0.17850780487060547
0.0,0.02057170867919922
3.8078999519348145,4.296456336975098
0.5127000212669373,1.1171802282333374
2.060800075531006,1.2746391296386719
2.4374001026153564,0.7142624855041504
5.276199817657471,5.145260810852051
0.0,0.004117131233215332
0.45980000495910645,0.40695589780807495
0.0,0.017773866653442383
3.055999994277954,2.986464500427246
0.07289999723434448,0.014364480972290039
0.0,0.18961340188980103
3.54010009765625,3.322528123855591
3.113100051879883,2.528296947479248
0.0,0.0606687068939209
5.631899833679199,5.411292552947998
0.0,0.0054891109466552734
0.7563999891281128,0.4591808319091797
0.0,0.012929201126098633
0.0,0.009574174880981445
2.6881000995635986,2.482065200805664
0.0,0.024959206581115723
5.345600128173828,5.42920446395874
2.656100034713745,2.2509307861328125
3.0843000411987305,2.017103672027588
0.0,0.4891192317008972
1.919800043106079,1.950150489807129
4.753200054168701,4.426532745361328
0.0,0.015353798866271973
0.5260000228881836,0.5089253187179565
0.0,0.3254196047782898
0.0,0.007232785224914551
0.28619998693466187,0.12837862968444824
0.2029999941587448,0.22659873962402344
0.0,0.005368828773498535
0.0,0.007284760475158691
2.5743000507354736,3.003270387649536
1.8451999425888062,1.7747650146484375
5.193900108337402,5.471580982208252
0.0,0.022679924964904785
0.40860000252723694,0.2826923131942749
0.0,0.007603764533996582
0.7376000285148621,0.5183889865875244
1.4656000137329102,1.6514700651168823
2.477799892425537,2.9138004779815674
0.0,0.14675652980804443
0.0,0.0026030540466308594
0.0,0.056322574615478516
0.0,0.31363511085510254
0.0,-0.0014047622680664062
0.0,0.0206986665725708
2.9500999450683594,2.7482786178588867
0.0,-0.0032334327697753906
0.0,0.19016337394714355
3.402899980545044,2.510789155960083
0.0,0.0011783838272094727
0.15029999613761902,0.0731496810913086
0.0,0.07729089260101318
3.970900058746338,3.7094268798828125
0.0,0.08102011680603027
4.026299953460693,3.5906240940093994
4.69290018081665,4.045362949371338
0.01600000075995922,0.2768586277961731
0.45840001106262207,0.8306993246078491
0.0,0.07649540901184082
0.0,0.02724134922027588
3.6582999229431152,3.9254109859466553
0.0,0.014414072036743164
0.0,-0.00351715087890625
0.0,0.007243633270263672
0.0,0.02933347225189209
0.0,0.030953407287597656
0.0,0.010018348693847656
1.6277999877929688,1.1142348051071167
0.7749999761581421,0.04438281059265137
0.0,0.02937328815460205
0.16220000386238098,0.1791822910308838
1.3260999917984009,0.7557119131088257
0.03550000116229057,-0.002740144729614258
0.0,0.01544034481048584
0.0,0.9882296323776245
0.24500000476837158,0.2452481985092163
0.0,0.024084806442260742
0.0,0.0031175613403320312
0.0,0.011926889419555664
1.6872999668121338,1.3803343772888184
3.146199941635132,4.040063858032227
0.0,0.024372100830078125
0.5511999726295471,0.9960180521011353
4.087200164794922,5.003869533538818
0.0,0.03567242622375488
2.6921000480651855,2.444243907928467
0.0,0.054762840270996094
0.0,0.08425962924957275
0.0,0.08104562759399414
1.2553000450134277,1.3848320245742798
0.0,0.6889922022819519
0.5526000261306763,0.2949124574661255
1.9966000318527222,2.5915582180023193
0.3287999927997589,0.260181188583374
0.0,0.016776680946350098
0.16269999742507935,0.07569420337677002
5.874599933624268,5.229666709899902
2.2188000679016113,1.3297861814498901
0.0,0.026377558708190918
0.0,1.3130450248718262
4.418300151824951,4.363311767578125
2.120500087738037,1.4942824840545654
4.966400146484375,4.946775913238525
3.950500011444092,3.7296886444091797
1.6016000509262085,1.8448817729949951
3.011199951171875,2.9034271240234375
0.22380000352859497,0.34157925844192505
0.0,0.0178910493850708
0.0,-0.001522660255432129
0.0,0.006060242652893066
2.512200117111206,2.3134727478027344
0.49880000948905945,0.7743850946426392
0.0,0.014905571937561035
7.14169979095459,6.850915431976318
1.3779000043869019,0.09975671768188477
0.9656000137329102,1.628617525100708
0.0,0.010096192359924316
0.4399000108242035,0.11328244209289551
2.907900094985962,3.0494027137756348
0.0,0.11042249202728271
0.022099999710917473,0.04532504081726074
0.0,0.022713899612426758
3.9428999423980713,4.296850681304932
0.0,-0.010135531425476074
0.8436999917030334,0.5889968276023865
0.0,0.00476229190826416
1.9746999740600586,1.3161699771881104
0.01600000075995922,0.03688991069793701
5.729000091552734,4.7091064453125
2.5855000019073486,2.540450096130371
0.0,0.035166382789611816
0.0,0.0029327869415283203
0.0,0.02973175048828125
0.04839999973773956,0.041225314140319824
2.6140999794006348,2.764105796813965
1.1166000366210938,0.6530583500862122
3.7953999042510986,2.787001371383667
3.568000078201294,3.144717216491699
0.0,0.008207321166992188
0.0,0.01639842987060547
0.0,0.02613377571105957
2.13100004196167,1.5424706935882568
