1.228600025177002,0.9017456769943237
0.0,-0.0016835927963256836
4.918900012969971,3.411778450012207
0.9197999835014343,0.7383643984794617
3.283099889755249,3.105909824371338
4.172100067138672,2.634772777557373
0.5253000259399414,1.166123628616333
0.0,0.04939413070678711
5.359399795532227,4.703204154968262
0.6730999946594238,0.8998190760612488
2.4941999912261963,2.502682685852051
2.935499906539917,2.458162307739258
0.0005000000237487257,1.735971450805664
3.738600015640259,2.1964094638824463
0.0,0.1389678716659546
0.4406999945640564,0.2581667900085449
0.0,-0.0057250261306762695
0.0,0.29237496852874756
1.1054999828338623,1.188159465789795
0.0,0.21732401847839355
0.0,0.006809353828430176
0.0,0.007165431976318359
0.0,0.3966369032859802
2.781399965286255,2.206204891204834
0.0,3.370086431503296
4.417399883270264,4.391448020935059
0.0,0.10476565361022949
4.610799789428711,3.1811532974243164
3.1679999828338623,1.6908011436462402
2.8215999603271484,2.6529154777526855
0.0,0.0026497840881347656
0.4203000068664551,0.23967134952545166
1.2591999769210815,1.203469157218933
0.06669999659061432,0.2860967516899109
0.3000999987125397,0.1228298544883728
0.0,0.005450844764709473
3.1637001037597656,2.545415163040161
1.0628000497817993,1.7276947498321533
0.0,0.030526041984558105
0.0,0.15080833435058594
0.5151000022888184,1.6594691276550293
0.0,0.010106086730957031
1.3854000568389893,1.289858102798462
0.0,0.13242650032043457
0.0,0.918866753578186
5.08050012588501,4.82567024230957
0.0,0.005896925926208496
1.655400037765503,2.19049072265625
3.3566999435424805,2.939021110534668
0.0,-0.005229353904724121
0.5924999713897705,0.16252762079238892
0.0,-0.0018527507781982422
0.0,0.19864577054977417
0.538100004196167,0.21001845598220825
5.117199897766113,4.536498069763184
0.45719999074935913,0.0772143006324768
1.7247999906539917,1.1374174356460571
0.0,0.10326391458511353
0.0,0.0508275032043457
0.0,0.01505744457244873
0.0,-0.015451431274414062
0.0,0.024728775024414062
0.0,0.3506665825843811
3.6582000255584717,2.7189083099365234
2.3301000595092773,1.7289423942565918
0.0,0.9823336005210876
0.0,0.009314894676208496
0.0,0.00944507122039795
0.0,0.016524791717529297
0.8126999735832214,0.6622191667556763
1.739799976348877,1.1284668445587158
0.0,0.04392349720001221
2.5576999187469482,1.8617578744888306
0.0,0.020728230476379395
3.713099956512451,2.7230632305145264
2.164400100708008,1.6836997270584106
1.7630000114440918,1.4869033098220825
0.0,-0.0060460567474365234
1.8680000305175781,0.8145007491111755
0.0,0.01910102367401123
0.9071000218391418,1.1500238180160522
2.1682000160217285,1.1444138288497925
1.8222999572753906,1.9913166761398315
0.32170000672340393,0.6301850080490112
3.023099899291992,2.8245177268981934
1.4361000061035156,2.0768275260925293
0.04610000178217888,0.3533187508583069
0.0,0.03509390354156494
0.0,1.6553430557250977
0.0,0.2542406916618347
2.563199996948242,2.4987401962280273
0.0,-0.01431727409362793
5.05649995803833,4.878019332885742
0.0,-0.05548214912414551
1.5990999937057495,1.520105004310608
1.6758999824523926,1.4385464191436768
0.0,0.08879280090332031
5.044000148773193,4.685561180114746
1.2441999912261963,0.5324860215187073
0.05389999970793724,0.14227896928787231
0.0,0.1138412356376648
0.0,0.05904519557952881
1.5582000017166138,2.106924057006836
5.725599765777588,5.481217384338379
0.0,0.12438791990280151
2.924999952316284,2.9242515563964844
0.0,0.004591822624206543
3.8060998916625977,2.68925142288208
1.198799967765808,0.7449808120727539
2.3996999263763428,2.055389881134033
2.84689998626709,2.699410915374756
2.601300001144409,1.7031564712524414
0.0,0.0290985107421875
4.139599800109863,2.290040969848633
0.0,0.030682086944580078
0.0,0.04514873027801514
0.0,0.0220412015914917
0.0,0.05002403259277344
1.2346999645233154,0.8531769514083862
1.6119999885559082,1.1296604871749878
0.0,0.1939365267753601
0.44200000166893005,1.2752337455749512
0.0,0.10281956195831299
0.0,0.05702388286590576
0.00430000014603138,0.14242655038833618
0.0,-0.022368788719177246
0.0,0.027372002601623535
0.15960000455379486,0.23234689235687256
0.0,0.15654343366622925
4.855800151824951,2.7949090003967285
4.036300182342529,2.9460439682006836
3.912600040435791,2.345451593399048
0.0,0.20085346698760986
1.3142000436782837,1.9623687267303467
0.0,0.004144191741943359
0.0,0.06464701890945435
0.8069999814033508,0.1271238923072815
0.0,0.19614893198013306
0.0,0.2136240005493164
0.0,0.029597043991088867
0.0,0.0232466459274292
0.0,0.005461454391479492
2.0808000564575195,1.6696465015411377
0.0,-0.009334325790405273
0.5200999975204468,0.13646751642227173
0.0,-0.029770731925964355
0.0,1.8522011041641235
1.4140000343322754,0.8627137541770935
1.4586999416351318,1.1103734970092773
0.0,0.004202842712402344
6.419000148773193,5.1529741287231445
0.11789999902248383,0.1629224419593811
5.338200092315674,4.749727249145508
3.1949000358581543,3.228835105895996
0.0,0.03999018669128418
1.2759000062942505,0.2646123170852661
0.0,-0.02136683464050293
1.1998000144958496,1.231261134147644
0.009700000286102295,0.043487548828125
0.0,-0.02202904224395752
1.4341000318527222,0.5815854072570801
0.0,0.015123844146728516
3.156899929046631,2.393317222595215
0.0,-0.03816843032836914
0.036400001496076584,0.32585984468460083
2.5034000873565674,2.320783853530884
0.31220000982284546,0.6708909273147583
0.0,0.046195268630981445
0.9598000049591064,0.7290198802947998
1.1741000413894653,1.211444616317749
0.0,0.286996066570282
1.3522000312805176,1.1477653980255127
0.0,-0.0019807815551757812
2.968600034713745,1.0863230228424072
0.0,0.003865361213684082
0.0,1.0553758144378662
0.4740999937057495,2.634300708770752
0.31610000133514404,0.49472784996032715
0.0,0.007542610168457031
3.530600070953369,3.012479305267334
0.0,0.023350238800048828
4.948200225830078,3.0978667736053467
1.5800000429153442,0.6771958470344543
0.0,0.008167505264282227
0.0,0.015875697135925293
5.121600151062012,4.451968669891357
0.0,0.2253437042236328
0.5673999786376953,0.2550539970397949
0.042100001126527786,0.08319473266601562
5.60890007019043,4.274416923522949
0.0,0.05641484260559082
0.0,0.05732119083404541
0.0,0.31941521167755127
0.003599999938160181,2.467090606689453
0.5045999884605408,0.47978007793426514
2.8457999229431152,2.488597869873047
0.30889999866485596,0.36512184143066406
0.7160000205039978,0.46930086612701416
0.0,-0.07277607917785645
0.0,0.11779338121414185
1.1584999561309814,1.2005665302276611
5.816299915313721,5.397273063659668
0.0,0.04120779037475586
0.0,0.0031418800354003906
0.27129998803138733,0.30905038118362427
2.5139000415802,1.8848071098327637
0.0,0.6268525123596191
0.0,0.04023087024688721
0.0,0.027016520500183105
3.4983999729156494,2.5547995567321777
0.18050000071525574,0.016559243202209473
0.0,0.47048670053482056
0.0,0.07292568683624268
0.37929999828338623,0.2442377209663391
0.3393999934196472,0.10459351539611816
4.129499912261963,3.1348114013671875
0.6930999755859375,0.5664381980895996
0.0,-0.014734625816345215
0.0,0.07399904727935791
1.0271999835968018,1.541496753692627
1.7283999919891357,0.10638779401779175
1.2645000219345093,1.1500129699707031
0.6976000070571899,0.16216039657592773
0.0,0.907750129699707
1.965999960899353,1.5324691534042358
2.3433001041412354,1.398941993713379
4.276599884033203,3.330031156539917
0.0,0.039496779441833496
0.0,0.0011616945266723633
1.6605000495910645,1.5245822668075562
0.0,0.18124669790267944
0.0,0.06732577085494995
2.6972999572753906,0.22040164470672607
2.4349000453948975,0.6279828548431396
0.0,0.07170528173446655
2.8001999855041504,1.8155405521392822
3.100600004196167,2.3889689445495605
0.0,-0.013507843017578125
1.1304999589920044,1.212246060371399
0.0,1.4088890552520752
0.0,-0.004531741142272949
0.0,0.008155345916748047
0.0,0.31594377756118774
0.0,0.060396552085876465
1.4953999519348145,0.31119322776794434
0.0,0.01742863655090332
1.5094000101089478,1.4431380033493042
0.0,0.02018558979034424
0.0,0.1522688865661621
5.167300224304199,5.150104522705078
2.074700117111206,1.6478359699249268
2.7023000717163086,2.495206117630005
0.0,0.04688847064971924
0.33869999647140503,0.13406777381896973
3.547600030899048,3.4047441482543945
1.0749000310897827,0.7915006279945374
0.3944000005722046,0.05639982223510742
0.0,0.02016627788543701
0.0,0.10070675611495972
0.0010999999940395355,0.32247865200042725
0.0,0.005129098892211914
0.0,0.31723129749298096
3.15910005569458,2.897637367248535
3.011699914932251,2.1736793518066406
0.0,0.022150397300720215
3.34089994430542,1.7399768829345703
0.0,-0.014653563499450684
0.0,0.1649608612060547
0.0,0.2741963863372803
0.0,-0.0002199411392211914
0.0,-0.01604461669921875
4.340099811553955,3.6581413745880127
0.0,0.097026526927948
0.031700000166893005,0.1135299801826477
1.3687000274658203,0.2867736220359802
0.0,0.27419745922088623
0.0,0.23102062940597534
3.2625999450683594,2.304121971130371
0.0,1.4789526462554932
0.0,0.1654512882232666
0.0,-0.007777571678161621
0.0,0.013911724090576172
0.0,0.07969146966934204
1.582200050354004,0.6805762052536011
0.0,0.012345075607299805
0.0038999998942017555,0.4919278621673584
0.0,0.036673545837402344
3.57069993019104,3.598391532897949
0.0,-0.009895563125610352
5.056300163269043,4.529891490936279
0.0,0.47664183378219604
0.0,0.020942091941833496
4.094600200653076,3.301682233810425
0.0,-0.021616339683532715
0.0,1.0330764055252075
0.0,0.2565677762031555
2.4094998836517334,0.2822332978248596
0.0,-0.030982017517089844
2.424099922180176,1.7361564636230469
2.731800079345703,1.737213373184204
0.22210000455379486,0.16263967752456665
0.09889999777078629,0.10585904121398926
0.6029999852180481,0.3585534691810608
0.0,-0.031177997589111328
0.0,0.07059437036514282
0.0,0.012863397598266602
0.35350000858306885,0.1540970802307129
0.0,-0.0286257266998291
0.0,-0.08236408233642578
1.9285999536514282,1.8872604370117188
4.588900089263916,4.2281494140625
0.0,-0.02254176139831543
1.0476000308990479,0.8508554100990295
0.0,0.13905775547027588
0.0,0.07589054107666016
2.5,1.6684480905532837
2.7748000621795654,1.7457571029663086
0.0,0.0031186342239379883
0.0,0.1481006145477295
3.5571999549865723,3.68204927444458
0.0,0.002995133399963379
0.0,0.027519822120666504
0.0,0.007268548011779785
0.0,0.03555703163146973
0.0,0.0009995698928833008
0.0,0.22899436950683594
0.0,0.05871206521987915
0.0,0.0151900053024292
0.0,0.04551541805267334
